"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Nigeria","NGA","United States of America","USA","1100.99","5299.5"
"1992","Nigeria","NGA","Canada","CAN","43.709995","425.28683"
"1992","Nigeria","NGA","Bahamas","BHS","0","0"
"1992","Nigeria","NGA","Cuba","CUB","0.3789469","0"
"1992","Nigeria","NGA","Haiti","HTI","0","0"
"1992","Nigeria","NGA","Dominican Republic","DOM","0","0"
"1992","Nigeria","NGA","Jamaica","JAM","0.10434085","0.0036322"
"1992","Nigeria","NGA","Trinidad and Tobago","TTO","1.3380961","0.2714887"
"1992","Nigeria","NGA","Barbados","BRB","0","0"
"1992","Nigeria","NGA","Dominica","DMA","0","0"
"1992","Nigeria","NGA","Grenada","GRD","-9","0"
"1992","Nigeria","NGA","St. Lucia","LCA","0","0.000111111"
"1992","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0","0"
"1992","Nigeria","NGA","Antigua & Barbuda","ATG","0.081965856","0"
"1992","Nigeria","NGA","St. Kitts and Nevis","KNA","-9","-9"
"1992","Nigeria","NGA","Mexico","MEX","0.80849999","0.89429998"
"1992","Nigeria","NGA","Belize","BLZ","7.00E-06","0.002223"
"1992","Nigeria","NGA","Guatemala","GTM","0","0"
"1992","Nigeria","NGA","Honduras","HND","0","0"
"1992","Nigeria","NGA","El Salvador","SLV","0","0"
"1992","Nigeria","NGA","Nicaragua","NIC","0","0"
"1992","Nigeria","NGA","Costa Rica","CRI","0.01342","0"
"1992","Nigeria","NGA","Panama","PAN","0","0.493186"
"1992","Nigeria","NGA","Colombia","COL","13.6895","0.046"
"1992","Nigeria","NGA","Venezuela","VEN","0","0"
"1992","Nigeria","NGA","Guyana","GUY","0.95038825","0"
"1992","Nigeria","NGA","Suriname","SUR","0","0"
"1992","Nigeria","NGA","Ecuador","ECU","0","0"
"1992","Nigeria","NGA","Peru","PER","1.1121","0.1221"
"1992","Nigeria","NGA","Brazil","BRA","338.57999","33.098999"
"1992","Nigeria","NGA","Bolivia","BOL","0.0031284","0.00191"
"1992","Nigeria","NGA","Paraguay","PRY","0.041999999","0"
"1992","Nigeria","NGA","Chile","CHL","0.30072159","324.17001"
"1992","Nigeria","NGA","Argentina","ARG","53.459999","3.8889999"
"1992","Nigeria","NGA","Uruguay","URY","0","35.987999"
"1992","Nigeria","NGA","United Kingdom","GBR","1207.8888","300.12039"
"1992","Nigeria","NGA","Ireland","IRL","61.786961","8.9794445"
