"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Bulgaria","BGR","United States of America","USA","125.163","83.699997"
"1992","Bulgaria","BGR","Canada","CAN","5.1209998","12.136328"
"1992","Bulgaria","BGR","Bahamas","BHS","0","0"
"1992","Bulgaria","BGR","Cuba","CUB","23.152","0"
"1992","Bulgaria","BGR","Haiti","HTI","0","0"
"1992","Bulgaria","BGR","Dominican Republic","DOM","0","0"
"1992","Bulgaria","BGR","Jamaica","JAM","0","0"
"1992","Bulgaria","BGR","Trinidad and Tobago","TTO","0","0.035053175"
"1992","Bulgaria","BGR","Barbados","BRB","0","0"
"1992","Bulgaria","BGR","Dominica","DMA","0","0"
"1992","Bulgaria","BGR","Grenada","GRD","0","0"
"1992","Bulgaria","BGR","St. Lucia","LCA","0","0.030259259"
"1992","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Bulgaria","BGR","Antigua & Barbuda","ATG","-9","0"
"1992","Bulgaria","BGR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Bulgaria","BGR","Mexico","MEX","0.35299999","2.3749001"
"1992","Bulgaria","BGR","Belize","BLZ","0","0"
"1992","Bulgaria","BGR","Guatemala","GTM","0.044","0.005"
"1992","Bulgaria","BGR","Honduras","HND","0","0"
"1992","Bulgaria","BGR","El Salvador","SLV","11.979","0"
"1992","Bulgaria","BGR","Nicaragua","NIC","0","2.0281818"
"1992","Bulgaria","BGR","Costa Rica","CRI","0","0"
"1992","Bulgaria","BGR","Panama","PAN","0","0.016240001"
"1992","Bulgaria","BGR","Colombia","COL","0.003","1.5089999"
"1992","Bulgaria","BGR","Venezuela","VEN","0","1.1913"
"1992","Bulgaria","BGR","Guyana","GUY","0","2.0052955"
"1992","Bulgaria","BGR","Suriname","SUR","0","0.002240898"
"1992","Bulgaria","BGR","Ecuador","ECU","0.1048","0.38420001"
"1992","Bulgaria","BGR","Peru","PER","14.076","0.094599999"
"1992","Bulgaria","BGR","Brazil","BRA","17.518999","7.2192998"
"1992","Bulgaria","BGR","Bolivia","BOL","-9","0.86834002"
"1992","Bulgaria","BGR","Paraguay","PRY","0.022","0.0451"
"1992","Bulgaria","BGR","Chile","CHL","0","0.83999997"
"1992","Bulgaria","BGR","Argentina","ARG","23.07","6.6149998"
"1992","Bulgaria","BGR","Uruguay","URY","0","0.026000001"
"1992","Bulgaria","BGR","United Kingdom","GBR","78.408997","87.072594"
"1992","Bulgaria","BGR","Ireland","IRL","5.4120002","2.1156912"
"1992","Bulgaria","BGR","Netherlands","NLD","77.456001","51.285851"
"1992","Bulgaria","BGR","Belgium","BEL","99.870583","45.943661"
"1992","Bulgaria","BGR","Luxembourg","LUX","6.339417","2.9163351"
"1992","Bulgaria","BGR","France","FRA","110.345","127.77664"
"1992","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"1992","Bulgaria","BGR","Switzerland","CHE","97.503998","13.192926"
"1992","Bulgaria","BGR","Spain","ESP","16.521","36.220608"
"1992","Bulgaria","BGR","Portugal","PRT","6.0749168","6.9961858"
"1992","Bulgaria","BGR","Germany","DEU","559.77698","389.87222"
"1992","Bulgaria","BGR","Poland","POL","31.788","25.077801"
"1992","Bulgaria","BGR","Austria","AUT","140.94901","62.962284"
"1992","Bulgaria","BGR","Hungary","HUN","28.146999","17.6"
"1992","Bulgaria","BGR","Czechoslovakia","CHESLO","83.343002","29.319401"
"1992","Bulgaria","BGR","Italy","ITA","194.53799","234.39265"
"1992","Bulgaria","BGR","San Marino","SMR","-9","-9"
"1992","Bulgaria","BGR","Malta","MLT","0.1648578","0.51196319"
"1992","Bulgaria","BGR","Albania","ALB","0","0"
"1992","Bulgaria","BGR","Croatia","HRV","-9","-9"
"1992","Bulgaria","BGR","Yugoslavia","YUG","105.038","235.99147"
"1992","Bulgaria","BGR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Bulgaria","BGR","Slovenia","SVN","-9","-9"
"1992","Bulgaria","BGR","Greece","GRC","245.127","158.8868"
"1992","Bulgaria","BGR","Cyprus","CYP","16.676729","16.305246"
"1992","Bulgaria","BGR","Moldova","MDA","17.004","19.299999"
"1992","Bulgaria","BGR","Romania","ROU","120.221","92.841927"
"1992","Bulgaria","BGR","Russia","RUS","1009.873","584.29999"
"1992","Bulgaria","BGR","Estonia","EST","0","0"
"1992","Bulgaria","BGR","Latvia","LVA","2.2092392","2.1282609"
"1992","Bulgaria","BGR","Lithuania","LTU","-9","0"
"1992","Bulgaria","BGR","Ukraine","UKR","226.832","0"
"1992","Bulgaria","BGR","Belarus","BLR","13.946","11.025"
"1992","Bulgaria","BGR","Armenia","ARM","0","0"
"1992","Bulgaria","BGR","Georgia","GEO","-9","-9"
"1992","Bulgaria","BGR","Azerbaijan","AZE","5.5261002","2.6756001"
"1992","Bulgaria","BGR","Finland","FIN","21.143999","15.619363"
"1992","Bulgaria","BGR","Sweden","SWE","34.064999","16.143955"
"1992","Bulgaria","BGR","Norway","NOR","4.5860481","3.2182794"
"1992","Bulgaria","BGR","Denmark","DNK","18.971001","19.260839"
"1992","Bulgaria","BGR","Iceland","ISL","0.30224684","0.48326036"
"1992","Bulgaria","BGR","Cape Verde","CPV","-9","-9"
"1992","Bulgaria","BGR","Sao Tome and Principe","STP","-9","0"
"1992","Bulgaria","BGR","Guinea-Bissau","GNB","0","0"
"1992","Bulgaria","BGR","Equatorial Guinea","GNQ","0","0"
"1992","Bulgaria","BGR","Gambia","GMB","0","0"
"1992","Bulgaria","BGR","Mali","MLI","0","0"
"1992","Bulgaria","BGR","Senegal","SEN","0","0.000608164"
"1992","Bulgaria","BGR","Benin","BEN","0","0.003777993"
"1992","Bulgaria","BGR","Mauritania","MRT","0","0"
"1992","Bulgaria","BGR","Niger","NER","0","0.003777979"
"1992","Bulgaria","BGR","Ivory Coast","CIV","0.032792855","0.20389751"
"1992","Bulgaria","BGR","Guinea","GIN","0","0"
"1992","Bulgaria","BGR","Burkina Faso","BFA","0","0.001654755"
"1992","Bulgaria","BGR","Liberia","LBR","0","0"
"1992","Bulgaria","BGR","Sierra Leone","SLE","0","0.10592712"
"1992","Bulgaria","BGR","Ghana","GHA","0.011","0.37900001"
"1992","Bulgaria","BGR","Togo","TGO","0","0.0033"
"1992","Bulgaria","BGR","Cameroon","CMR","0","0"
"1992","Bulgaria","BGR","Nigeria","NGA","0","13.945057"
"1992","Bulgaria","BGR","Gabon","GAB","0","0.013329874"
"1992","Bulgaria","BGR","Central African Republic","CAF","0","0"
"1992","Bulgaria","BGR","Chad","TCD","-9","0"
"1992","Bulgaria","BGR","Congo","COG","0.3022384","0.0188899"
"1992","Bulgaria","BGR","Democratic Republic of the Congo","COD","0","0.31533709"
"1992","Bulgaria","BGR","Uganda","UGA","0","0"
"1992","Bulgaria","BGR","Kenya","KEN","0.018999999","6.21E-05"
"1992","Bulgaria","BGR","Tanzania","TZA","0","0.75060529"
"1992","Bulgaria","BGR","Burundi","BDI","0.000960141","0"
"1992","Bulgaria","BGR","Rwanda","RWA","0","0"
"1992","Bulgaria","BGR","Somalia","SOM","0","0"
"1992","Bulgaria","BGR","Djibouti","DJI","0","0"
"1992","Bulgaria","BGR","Ethiopia","ETH","0","0"
"1992","Bulgaria","BGR","Angola","AGO","0","0"
"1992","Bulgaria","BGR","Mozambique","MOZ","0","0"
"1992","Bulgaria","BGR","Zambia","ZMB","0","0.96609575"
"1992","Bulgaria","BGR","Zimbabwe","ZWE","1.5252168","1.2321453"
"1992","Bulgaria","BGR","Malawi","MWI","0","0"
"1992","Bulgaria","BGR","South Africa","ZAF","0","4.282548"
"1992","Bulgaria","BGR","Namibia","NAM","-9","0"
"1992","Bulgaria","BGR","Lesotho","LSO","-9","0"
"1992","Bulgaria","BGR","Botswana","BWA","-9","0"
"1992","Bulgaria","BGR","Swaziland","SWZ","-9","0"
"1992","Bulgaria","BGR","Madagascar","MDG","0.000351938","0.47908583"
"1992","Bulgaria","BGR","Comoros","COM","-9","0"
"1992","Bulgaria","BGR","Mauritius","MUS","0","0"
"1992","Bulgaria","BGR","Seychelles","SYC","0","0.1561895"
"1992","Bulgaria","BGR","Morocco","MAR","1.256","5.947"
"1992","Bulgaria","BGR","Algeria","DZA","47.983002","0"
"1992","Bulgaria","BGR","Tunisia","TUN","50.472","17.451853"
"1992","Bulgaria","BGR","Libya","LBY","18.709999","4.2031002"
"1992","Bulgaria","BGR","Sudan","SDN","0","5.5793333"
"1992","Bulgaria","BGR","Iran","IRN","161.53","66.099998"
"1992","Bulgaria","BGR","Turkey","TUR","76.322998","224.54201"
"1992","Bulgaria","BGR","Iraq","IRQ","0","0"
"1992","Bulgaria","BGR","Egypt","EGY","107.89","34.395"
"1992","Bulgaria","BGR","Syria","SYR","64.795998","149.4352"
"1992","Bulgaria","BGR","Lebanon","LBN","5.1329999","0"
"1992","Bulgaria","BGR","Jordan","JOR","2.688","40.354"
"1992","Bulgaria","BGR","Israel","ISR","8.0579996","12"
"1992","Bulgaria","BGR","Saudi Arabia","SAU","23.790001","29.865955"
"1992","Bulgaria","BGR","Yemen","YEM","0","0.2537885"
"1992","Bulgaria","BGR","Kuwait","KWT","0","1.3"
"1992","Bulgaria","BGR","Bahrain","BHR","0","0"
"1992","Bulgaria","BGR","Qatar","QAT","0","0"
