"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Bhutan","BTN","United States of America","USA","0.80000001","0"
"1992","Bhutan","BTN","Canada","CAN","0.003382664","0"
"1992","Bhutan","BTN","Bahamas","BHS","-9","-9"
"1992","Bhutan","BTN","Cuba","CUB","-9","-9"
"1992","Bhutan","BTN","Haiti","HTI","-9","-9"
"1992","Bhutan","BTN","Dominican Republic","DOM","-9","-9"
"1992","Bhutan","BTN","Jamaica","JAM","-9","-9"
"1992","Bhutan","BTN","Trinidad and Tobago","TTO","-9","-9"
"1992","Bhutan","BTN","Barbados","BRB","-9","0"
"1992","Bhutan","BTN","Dominica","DMA","-9","-9"
"1992","Bhutan","BTN","Grenada","GRD","-9","0"
"1992","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"1992","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"1992","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Bhutan","BTN","Mexico","MEX","0","0"
"1992","Bhutan","BTN","Belize","BLZ","-9","-9"
"1992","Bhutan","BTN","Guatemala","GTM","-9","0.012"
"1992","Bhutan","BTN","Honduras","HND","-9","-9"
"1992","Bhutan","BTN","El Salvador","SLV","-9","-9"
"1992","Bhutan","BTN","Nicaragua","NIC","-9","0"
"1992","Bhutan","BTN","Costa Rica","CRI","-9","-9"
"1992","Bhutan","BTN","Panama","PAN","-9","-9"
"1992","Bhutan","BTN","Colombia","COL","0","0.016000001"
"1992","Bhutan","BTN","Venezuela","VEN","-9","-9"
"1992","Bhutan","BTN","Guyana","GUY","-9","-9"
"1992","Bhutan","BTN","Suriname","SUR","-9","0"
"1992","Bhutan","BTN","Ecuador","ECU","-9","-9"
"1992","Bhutan","BTN","Peru","PER","0","-9"
"1992","Bhutan","BTN","Brazil","BRA","0","0"
"1992","Bhutan","BTN","Bolivia","BOL","-9","0.088590004"
"1992","Bhutan","BTN","Paraguay","PRY","0","0"
"1992","Bhutan","BTN","Chile","CHL","-9","0.061000001"
