"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Ivory Coast","CIV","United States of America","USA","97.77919","206"
"1992","Ivory Coast","CIV","Canada","CAN","13.011585","19.952311"
"1992","Ivory Coast","CIV","Bahamas","BHS","0","1.1376485"
"1992","Ivory Coast","CIV","Cuba","CUB","0.012013973","0.18181114"
"1992","Ivory Coast","CIV","Haiti","HTI","7.56E-05","0"
"1992","Ivory Coast","CIV","Dominican Republic","DOM","0","0"
"1992","Ivory Coast","CIV","Jamaica","JAM","0.005855867","0.022299904"
"1992","Ivory Coast","CIV","Trinidad and Tobago","TTO","24.505104","0"
"1992","Ivory Coast","CIV","Barbados","BRB","0.001662311","0"
"1992","Ivory Coast","CIV","Dominica","DMA","0.006044766","0"
"1992","Ivory Coast","CIV","Grenada","GRD","0","0"
"1992","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"1992","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","2.2675428","2.1032386"
"1992","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.11537947"
"1992","Ivory Coast","CIV","St. Kitts and Nevis","KNA","-9","-9"
"1992","Ivory Coast","CIV","Mexico","MEX","1.6622351","0.44659999"
"1992","Ivory Coast","CIV","Belize","BLZ","0","0.0004145"
"1992","Ivory Coast","CIV","Guatemala","GTM","0","0"
"1992","Ivory Coast","CIV","Honduras","HND","0.28621966","1.0499759"
"1992","Ivory Coast","CIV","El Salvador","SLV","0.000340018","0"
"1992","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"1992","Ivory Coast","CIV","Costa Rica","CRI","0.082511052","0.001473412"
"1992","Ivory Coast","CIV","Panama","PAN","0.018587656","3.3815932"
"1992","Ivory Coast","CIV","Colombia","COL","0.056971919","0.024"
"1992","Ivory Coast","CIV","Venezuela","VEN","14.109693","0.003777979"
"1992","Ivory Coast","CIV","Guyana","GUY","0","0"
"1992","Ivory Coast","CIV","Suriname","SUR","0","0.02304567"
"1992","Ivory Coast","CIV","Ecuador","ECU","0","0"
"1992","Ivory Coast","CIV","Peru","PER","0.024027945","0"
"1992","Ivory Coast","CIV","Brazil","BRA","43.978619","2.8864"
"1992","Ivory Coast","CIV","Bolivia","BOL","0","0.00032"
"1992","Ivory Coast","CIV","Paraguay","PRY","0.025","0"
"1992","Ivory Coast","CIV","Chile","CHL","0.21164237","0.006233665"
"1992","Ivory Coast","CIV","Argentina","ARG","0.26351401","0.484"
"1992","Ivory Coast","CIV","Uruguay","URY","0.016283089","0.01424298"
"1992","Ivory Coast","CIV","United Kingdom","GBR","51.470013","93.54287"
"1992","Ivory Coast","CIV","Ireland","IRL","6.2684221","13.830899"
"1992","Ivory Coast","CIV","Netherlands","NLD","85.53344","256.12808"
"1992","Ivory Coast","CIV","Belgium","BEL","61.816139","158.59309"
"1992","Ivory Coast","CIV","Luxembourg","LUX","3.923861","10.06691"
"1992","Ivory Coast","CIV","France","FRA","790.19696","525.94238"
"1992","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"1992","Ivory Coast","CIV","Switzerland","CHE","18.191195","19.894911"
