"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Lesotho","LSO","United States of America","USA","3.2","55.400002"
"1992","Lesotho","LSO","Canada","CAN","0.035620224","2.2495947"
"1992","Lesotho","LSO","Bahamas","BHS","-9","-9"
"1992","Lesotho","LSO","Cuba","CUB","-9","-9"
"1992","Lesotho","LSO","Haiti","HTI","-9","-9"
"1992","Lesotho","LSO","Dominican Republic","DOM","-9","-9"
"1992","Lesotho","LSO","Jamaica","JAM","0","0"
"1992","Lesotho","LSO","Trinidad and Tobago","TTO","0","0.007227765"
"1992","Lesotho","LSO","Barbados","BRB","0","-9"
"1992","Lesotho","LSO","Dominica","DMA","0","0"
"1992","Lesotho","LSO","Grenada","GRD","-9","-9"
"1992","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"1992","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"1992","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"1992","Lesotho","LSO","Mexico","MEX","-9","-9"
"1992","Lesotho","LSO","Belize","BLZ","0","0"
"1992","Lesotho","LSO","Guatemala","GTM","-9","0"
"1992","Lesotho","LSO","Honduras","HND","-9","-9"
"1992","Lesotho","LSO","El Salvador","SLV","-9","-9"
"1992","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"1992","Lesotho","LSO","Costa Rica","CRI","0","-9"
"1992","Lesotho","LSO","Panama","PAN","-9","-9"
"1992","Lesotho","LSO","Colombia","COL","0","0"
"1992","Lesotho","LSO","Venezuela","VEN","-9","-9"
"1992","Lesotho","LSO","Guyana","GUY","-9","-9"
"1992","Lesotho","LSO","Suriname","SUR","-9","-9"
"1992","Lesotho","LSO","Ecuador","ECU","-9","-9"
"1992","Lesotho","LSO","Peru","PER","0","0"
"1992","Lesotho","LSO","Brazil","BRA","0.037999999","0"
"1992","Lesotho","LSO","Bolivia","BOL","0","0"
"1992","Lesotho","LSO","Paraguay","PRY","0","0"
"1992","Lesotho","LSO","Chile","CHL","0","0.58499998"
"1992","Lesotho","LSO","Argentina","ARG","0","0"
"1992","Lesotho","LSO","Uruguay","URY","-9","-9"
