"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Chile","CHL","United States of America","USA","1984.25","1626.7"
"1992","Chile","CHL","Canada","CAN","162.39999","164.48788"
"1992","Chile","CHL","Bahamas","BHS","1.22","0.0341"
"1992","Chile","CHL","Cuba","CUB","0.12","4.4802999"
"1992","Chile","CHL","Haiti","HTI","0.12","0.2189"
"1992","Chile","CHL","Dominican Republic","DOM","0.061000001","11.8415"
"1992","Chile","CHL","Jamaica","JAM","0.012","0.3872"
"1992","Chile","CHL","Trinidad and Tobago","TTO","10.71","0.44362283"
"1992","Chile","CHL","Barbados","BRB","0.0034","0.38299999"
"1992","Chile","CHL","Dominica","DMA","0.01","0.017999999"
"1992","Chile","CHL","Grenada","GRD","0","0"
"1992","Chile","CHL","St. Lucia","LCA","0.206","0.12014814"
"1992","Chile","CHL","St. Vincent and the Grenadines","VCT","0.023","0.000740741"
"1992","Chile","CHL","Antigua & Barbuda","ATG","-9","-9"
"1992","Chile","CHL","St. Kitts and Nevis","KNA","0","-9"
"1992","Chile","CHL","Mexico","MEX","178.28999","105.094"
"1992","Chile","CHL","Belize","BLZ","0","0.0026035"
"1992","Chile","CHL","Guatemala","GTM","11.949","12.27"
"1992","Chile","CHL","Honduras","HND","3.8699999","0.70300001"
"1992","Chile","CHL","El Salvador","SLV","5.572","5.3330002"
"1992","Chile","CHL","Nicaragua","NIC","1.9","0.40000001"
"1992","Chile","CHL","Costa Rica","CRI","4.96","19.01"
"1992","Chile","CHL","Panama","PAN","7.7399998","12.228106"
"1992","Chile","CHL","Colombia","COL","106.29","78.563004"
"1992","Chile","CHL","Venezuela","VEN","131.63","75.886803"
"1992","Chile","CHL","Guyana","GUY","0.77999997","0"
"1992","Chile","CHL","Suriname","SUR","0","0.27731118"
"1992","Chile","CHL","Ecuador","ECU","151.75999","48.042801"
"1992","Chile","CHL","Peru","PER","67.779999","189.3188"
"1992","Chile","CHL","Brazil","BRA","995.84998","525.83411"
"1992","Chile","CHL","Bolivia","BOL","16.719999","78.011429"
"1992","Chile","CHL","Paraguay","PRY","61.380001","38.925701"
"1992","Chile","CHL","Argentina","ARG","633.53003","639.02002"
"1992","Chile","CHL","Uruguay","URY","49.27","33.808998"
"1992","Chile","CHL","United Kingdom","GBR","187.55","363.48959"
"1992","Chile","CHL","Ireland","IRL","24.870001","10.349115"
"1992","Chile","CHL","Netherlands","NLD","87.580002","168.76955"
"1992","Chile","CHL","Belgium","BEL","80.340286","88.64325"
"1992","Chile","CHL","Luxembourg","LUX","5.0997062","5.6267471"
"1992","Chile","CHL","France","FRA","281.92001","602.56744"
"1992","Chile","CHL","Liechtenstein","LIE","-9","-9"
"1992","Chile","CHL","Switzerland","CHE","101.24","26.584005"
"1992","Chile","CHL","Spain","ESP","223.45","461.17844"
"1992","Chile","CHL","Portugal","PRT","11.94","55.966068"
"1992","Chile","CHL","Germany","DEU","630.59998","800.93622"
"1992","Chile","CHL","Poland","POL","20.079","3.1789999"
"1992","Chile","CHL","Austria","AUT","33.200001","36.161827"
"1992","Chile","CHL","Hungary","HUN","3.8","4.3000002"
"1992","Chile","CHL","Czechoslovakia","CHESLO","15.01","4.8312001"
"1992","Chile","CHL","Italy","ITA","273.22","472.19193"
"1992","Chile","CHL","San Marino","SMR","-9","-9"
"1992","Chile","CHL","Malta","MLT","0.51999998","1.4306918"
"1992","Chile","CHL","Albania","ALB","0.315","0"
"1992","Chile","CHL","Croatia","HRV","-9","-9"
"1992","Chile","CHL","Yugoslavia","YUG","26.549999","0.23540001"
"1992","Chile","CHL","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Chile","CHL","Slovenia","SVN","-9","-9"
"1992","Chile","CHL","Greece","GRC","1.16","12.628785"
"1992","Chile","CHL","Cyprus","CYP","1.594","0.43821737"
"1992","Chile","CHL","Bulgaria","BGR","0.83999997","0"
"1992","Chile","CHL","Moldova","MDA","-9","-9"
"1992","Chile","CHL","Romania","ROU","4.125","0.017502652"
"1992","Chile","CHL","Russia","RUS","21.6","3.7"
"1992","Chile","CHL","Estonia","EST","0","0"
"1992","Chile","CHL","Latvia","LVA","0","0"
"1992","Chile","CHL","Lithuania","LTU","-9","-9"
"1992","Chile","CHL","Ukraine","UKR","-9","-9"
"1992","Chile","CHL","Belarus","BLR","5.0640001","-9"
"1992","Chile","CHL","Armenia","ARM","0","0"
"1992","Chile","CHL","Georgia","GEO","-9","-9"
"1992","Chile","CHL","Azerbaijan","AZE","-9","-9"
"1992","Chile","CHL","Finland","FIN","44.380001","70.629585"
"1992","Chile","CHL","Sweden","SWE","100.72","87.676636"
"1992","Chile","CHL","Norway","NOR","29.15","27.130095"
"1992","Chile","CHL","Denmark","DNK","40.220001","20.106581"
"1992","Chile","CHL","Iceland","ISL","2.9649999","0.84768242"
"1992","Chile","CHL","Cape Verde","CPV","-9","-9"
"1992","Chile","CHL","Sao Tome and Principe","STP","-9","-9"
"1992","Chile","CHL","Guinea-Bissau","GNB","-9","-9"
"1992","Chile","CHL","Equatorial Guinea","GNQ","0","0"
"1992","Chile","CHL","Gambia","GMB","0.046999998","0.0033"
"1992","Chile","CHL","Mali","MLI","0","-9"
"1992","Chile","CHL","Senegal","SEN","0","0.3091327"
"1992","Chile","CHL","Benin","BEN","0","0"
"1992","Chile","CHL","Mauritania","MRT","0.60100001","0"
"1992","Chile","CHL","Niger","NER","0","0.95960659"
"1992","Chile","CHL","Ivory Coast","CIV","0.006233665","0.21164237"
"1992","Chile","CHL","Guinea","GIN","0","0.1881"
"1992","Chile","CHL","Burkina Faso","BFA","0","0.00033624"
"1992","Chile","CHL","Liberia","LBR","0","0.069300003"
"1992","Chile","CHL","Sierra Leone","SLE","0","0.0726"
"1992","Chile","CHL","Ghana","GHA","0.38999999","0.60900003"
"1992","Chile","CHL","Togo","TGO","0.006","0.0704"
"1992","Chile","CHL","Cameroon","CMR","0","0.19599999"
"1992","Chile","CHL","Nigeria","NGA","324.17001","0.30072159"
"1992","Chile","CHL","Gabon","GAB","169.22","0.0374"
"1992","Chile","CHL","Central African Republic","CAF","0","0"
"1992","Chile","CHL","Chad","TCD","-9","-9"
"1992","Chile","CHL","Congo","COG","0","0"
"1992","Chile","CHL","Democratic Republic of the Congo","COD","0.11","0"
"1992","Chile","CHL","Uganda","UGA","0","0"
"1992","Chile","CHL","Kenya","KEN","36.664001","0.243"
"1992","Chile","CHL","Tanzania","TZA","0.039000001","0.0616"
"1992","Chile","CHL","Burundi","BDI","0.14300001","0"
"1992","Chile","CHL","Rwanda","RWA","0","0"
"1992","Chile","CHL","Somalia","SOM","0","0"
"1992","Chile","CHL","Djibouti","DJI","0","0.54065001"
"1992","Chile","CHL","Ethiopia","ETH","0","0"
"1992","Chile","CHL","Angola","AGO","18.299999","2.97"
"1992","Chile","CHL","Mozambique","MOZ","0","0"
"1992","Chile","CHL","Zambia","ZMB","0.052000001","0.014580715"
"1992","Chile","CHL","Zimbabwe","ZWE","0.22545172","1.6988857"
"1992","Chile","CHL","Malawi","MWI","0","0"
"1992","Chile","CHL","South Africa","ZAF","65.5","59.599998"
"1992","Chile","CHL","Namibia","NAM","1.726","0.008"
"1992","Chile","CHL","Lesotho","LSO","0.58499998","0"
"1992","Chile","CHL","Botswana","BWA","0.014","0"
"1992","Chile","CHL","Swaziland","SWZ","0.018999999","-9"
"1992","Chile","CHL","Madagascar","MDG","0.149","-9"
"1992","Chile","CHL","Comoros","COM","-9","0"
"1992","Chile","CHL","Mauritius","MUS","0","6.8889999"
"1992","Chile","CHL","Seychelles","SYC","40.945","0"
"1992","Chile","CHL","Morocco","MAR","0.80199999","10.175"
"1992","Chile","CHL","Algeria","DZA","0","0.35800001"
"1992","Chile","CHL","Tunisia","TUN","0","12.320884"
"1992","Chile","CHL","Libya","LBY","0.37200001","0"
"1992","Chile","CHL","Sudan","SDN","0.022727273","0.0011"
"1992","Chile","CHL","Iran","IRN","64.397003","1.864"
"1992","Chile","CHL","Turkey","TUR","2.5799999","27.926001"
"1992","Chile","CHL","Iraq","IRQ","0","0"
"1992","Chile","CHL","Egypt","EGY","0.47","16.944"
"1992","Chile","CHL","Syria","SYR","0.27000001","0"
"1992","Chile","CHL","Lebanon","LBN","0.2","0.95480001"
"1992","Chile","CHL","Jordan","JOR","0.037999999","0.204"
"1992","Chile","CHL","Israel","ISR","24.360001","2.9000001"
