"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Democratic Republic of the Congo","COD","United States of America","USA","36.080002","259"
"1992","Democratic Republic of the Congo","COD","Canada","CAN","7.007071","48.439808"
"1992","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"1992","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"1992","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"1992","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","-9"
"1992","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"1992","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"1992","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"1992","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"1992","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"1992","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"1992","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"1992","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"1992","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"1992","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"1992","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"1992","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"1992","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"1992","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"1992","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"1992","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"1992","Democratic Republic of the Congo","COD","Colombia","COL","0","0.53600001"
"1992","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"1992","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"1992","Democratic Republic of the Congo","COD","Suriname","SUR","-9","0"
"1992","Democratic Republic of the Congo","COD","Ecuador","ECU","-9","0"
"1992","Democratic Republic of the Congo","COD","Peru","PER","0.2299","0"
"1992","Democratic Republic of the Congo","COD","Brazil","BRA","7.6163998","0"
"1992","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"1992","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0"
"1992","Democratic Republic of the Congo","COD","Chile","CHL","0","0.11"
"1992","Democratic Republic of the Congo","COD","Argentina","ARG","1.7193","0.152"
"1992","Democratic Republic of the Congo","COD","Uruguay","URY","0.3707","0"
"1992","Democratic Republic of the Congo","COD","United Kingdom","GBR","32.717846","5.4551334"
"1992","Democratic Republic of the Congo","COD","Ireland","IRL","13.652859","0.021888902"
"1992","Democratic Republic of the Congo","COD","Netherlands","NLD","45.323433","10.478173"
