"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Iceland","ISL","United States of America","USA","139.74039","174.3"
"1992","Iceland","ISL","Canada","CAN","17.079288","10.942376"
"1992","Iceland","ISL","Bahamas","BHS","0","0"
"1992","Iceland","ISL","Cuba","CUB","0","0"
"1992","Iceland","ISL","Haiti","HTI","0","0"
"1992","Iceland","ISL","Dominican Republic","DOM","0","0"
"1992","Iceland","ISL","Jamaica","JAM","0.065637678","0"
"1992","Iceland","ISL","Trinidad and Tobago","TTO","0.002143765","0.002642118"
"1992","Iceland","ISL","Barbados","BRB","0","0.14399999"
"1992","Iceland","ISL","Dominica","DMA","0","0"
"1992","Iceland","ISL","Grenada","GRD","-9","0"
"1992","Iceland","ISL","St. Lucia","LCA","0","0.001111111"
"1992","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.002222222"
"1992","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"1992","Iceland","ISL","St. Kitts and Nevis","KNA","-9","-9"
"1992","Iceland","ISL","Mexico","MEX","0.91170657","0.30553454"
"1992","Iceland","ISL","Belize","BLZ","0","0"
"1992","Iceland","ISL","Guatemala","GTM","0.0486877","0.004"
"1992","Iceland","ISL","Honduras","HND","0.079944782","0"
"1992","Iceland","ISL","El Salvador","SLV","0","0"
"1992","Iceland","ISL","Nicaragua","NIC","0","0"
"1992","Iceland","ISL","Costa Rica","CRI","0.774073","0"
"1992","Iceland","ISL","Panama","PAN","2.377321","0.008662"
"1992","Iceland","ISL","Colombia","COL","0.76258028","0.264"
"1992","Iceland","ISL","Venezuela","VEN","0","0.0011"
"1992","Iceland","ISL","Guyana","GUY","0","0"
"1992","Iceland","ISL","Suriname","SUR","0.001828722","0"
"1992","Iceland","ISL","Ecuador","ECU","0.02563668","0"
"1992","Iceland","ISL","Peru","PER","0.005","0"
"1992","Iceland","ISL","Brazil","BRA","4.1211314","2.7588"
"1992","Iceland","ISL","Bolivia","BOL","0","0.051369999"
"1992","Iceland","ISL","Paraguay","PRY","2.0810001","0"
"1992","Iceland","ISL","Chile","CHL","0.84768242","2.9649999"
"1992","Iceland","ISL","Argentina","ARG","0.34977594","17.53525"
"1992","Iceland","ISL","Uruguay","URY","0","0.013"
"1992","Iceland","ISL","United Kingdom","GBR","144.1087","423.0123"
"1992","Iceland","ISL","Ireland","IRL","10.042966","4.2703156"
"1992","Iceland","ISL","Netherlands","NLD","125.3138","31.049295"
"1992","Iceland","ISL","Belgium","BEL","29.149679","25.67053"
"1992","Iceland","ISL","Luxembourg","LUX","1.850315","1.6294709"
"1992","Iceland","ISL","France","FRA","55.220348","163.62848"
"1992","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"1992","Iceland","ISL","Switzerland","CHE","21.553469","38.256832"
"1992","Iceland","ISL","Spain","ESP","14.526516","82.312477"
"1992","Iceland","ISL","Portugal","PRT","20.092581","42.056053"
"1992","Iceland","ISL","Germany","DEU","209.24995","236.62582"
"1992","Iceland","ISL","Poland","POL","6.6071386","0.9867"
"1992","Iceland","ISL","Austria","AUT","11.285391","3.6543479"
"1992","Iceland","ISL","Hungary","HUN","0.97789586","0.23390076"
"1992","Iceland","ISL","Czechoslovakia","CHESLO","5.0952663","0.98009998"
"1992","Iceland","ISL","Italy","ITA","59.704247","22.229418"
"1992","Iceland","ISL","San Marino","SMR","-9","-9"
"1992","Iceland","ISL","Malta","MLT","0.003006992","0.000420164"
"1992","Iceland","ISL","Albania","ALB","0","0"
"1992","Iceland","ISL","Croatia","HRV","-9","-9"
"1992","Iceland","ISL","Yugoslavia","YUG","1.3149871","0.45420703"
"1992","Iceland","ISL","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Iceland","ISL","Slovenia","SVN","-9","-9"
"1992","Iceland","ISL","Greece","GRC","2.0724258","16.34234"
"1992","Iceland","ISL","Cyprus","CYP","0.21754663","0.31142351"
"1992","Iceland","ISL","Bulgaria","BGR","0.48326036","0.30224684"
"1992","Iceland","ISL","Moldova","MDA","0","0"
"1992","Iceland","ISL","Romania","ROU","0.43025377","0.098604649"
"1992","Iceland","ISL","Russia","RUS","26.179815","4.3000002"
"1992","Iceland","ISL","Estonia","EST","0","0"
"1992","Iceland","ISL","Latvia","LVA","0","0"
"1992","Iceland","ISL","Lithuania","LTU","0","0"
"1992","Iceland","ISL","Ukraine","UKR","0","-9"
"1992","Iceland","ISL","Belarus","BLR","0","-9"
"1992","Iceland","ISL","Armenia","ARM","-9","-9"
"1992","Iceland","ISL","Georgia","GEO","0","-9"
"1992","Iceland","ISL","Azerbaijan","AZE","0","-9"
"1992","Iceland","ISL","Finland","FIN","28.592178","15.591458"
"1992","Iceland","ISL","Sweden","SWE","115.75735","25.544699"
"1992","Iceland","ISL","Norway","NOR","242.58284","40.64687"
"1992","Iceland","ISL","Denmark","DNK","148.86557","106.32485"
"1992","Iceland","ISL","Cape Verde","CPV","-9","-9"
"1992","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"1992","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"1992","Iceland","ISL","Equatorial Guinea","GNQ","-9","-9"
"1992","Iceland","ISL","Gambia","GMB","0","0"
"1992","Iceland","ISL","Mali","MLI","0","0"
"1992","Iceland","ISL","Senegal","SEN","0","0.016620994"
"1992","Iceland","ISL","Benin","BEN","0","0.015111973"
"1992","Iceland","ISL","Mauritania","MRT","0","0"
"1992","Iceland","ISL","Niger","NER","0","0.03022383"
"1992","Iceland","ISL","Ivory Coast","CIV","0.001548971","0.006006986"
"1992","Iceland","ISL","Guinea","GIN","0.003515804","0"
