"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Solomon Islands","SLB","United States of America","USA","59.290001","2.3"
"1992","Solomon Islands","SLB","Canada","CAN","0","0.002592913"
"1992","Solomon Islands","SLB","Bahamas","BHS","0","0"
"1992","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"1992","Solomon Islands","SLB","Haiti","HTI","0","0"
"1992","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"1992","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"1992","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","-9"
"1992","Solomon Islands","SLB","Barbados","BRB","0","0"
"1992","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"1992","Solomon Islands","SLB","Grenada","GRD","-9","-9"
"1992","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"1992","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"1992","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"1992","Solomon Islands","SLB","Mexico","MEX","0","0"
"1992","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"1992","Solomon Islands","SLB","Guatemala","GTM","0","-9"
"1992","Solomon Islands","SLB","Honduras","HND","-9","0"
"1992","Solomon Islands","SLB","El Salvador","SLV","0","0"
"1992","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"1992","Solomon Islands","SLB","Costa Rica","CRI","0","-9"
"1992","Solomon Islands","SLB","Panama","PAN","-9","-9"
"1992","Solomon Islands","SLB","Colombia","COL","0","0.011"
"1992","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"1992","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"1992","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"1992","Solomon Islands","SLB","Ecuador","ECU","-9","0"
"1992","Solomon Islands","SLB","Peru","PER","0","0"
"1992","Solomon Islands","SLB","Brazil","BRA","0","0"
"1992","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"1992","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"1992","Solomon Islands","SLB","Chile","CHL","0.073700003","16.259001"
"1992","Solomon Islands","SLB","Argentina","ARG","0","0"
"1992","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"1992","Solomon Islands","SLB","United Kingdom","GBR","1.1880237","10.256019"
