"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Fiji","FJI","United States of America","USA","55.126999","82.400002"
"1992","Fiji","FJI","Canada","CAN","2.0539999","8.6638412"
"1992","Fiji","FJI","Bahamas","BHS","0","0"
"1992","Fiji","FJI","Cuba","CUB","0","0"
"1992","Fiji","FJI","Haiti","HTI","0","0.0077"
"1992","Fiji","FJI","Dominican Republic","DOM","0","0"
"1992","Fiji","FJI","Jamaica","JAM","0.007","0.0011"
"1992","Fiji","FJI","Trinidad and Tobago","TTO","0.001","0.85794234"
"1992","Fiji","FJI","Barbados","BRB","0","0"
"1992","Fiji","FJI","Dominica","DMA","0.347","0.184"
"1992","Fiji","FJI","Grenada","GRD","0","0"
"1992","Fiji","FJI","St. Lucia","LCA","-9","-9"
"1992","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"1992","Fiji","FJI","St. Kitts and Nevis","KNA","-9","-9"
"1992","Fiji","FJI","Mexico","MEX","0.148","0"
"1992","Fiji","FJI","Belize","BLZ","0.046","0.0082145"
"1992","Fiji","FJI","Guatemala","GTM","0.016000001","0"
"1992","Fiji","FJI","Honduras","HND","0","0"
"1992","Fiji","FJI","El Salvador","SLV","0","0"
"1992","Fiji","FJI","Nicaragua","NIC","0","0.023"
"1992","Fiji","FJI","Costa Rica","CRI","0","0"
"1992","Fiji","FJI","Panama","PAN","0","0"
"1992","Fiji","FJI","Colombia","COL","0","0.014"
"1992","Fiji","FJI","Venezuela","VEN","0","0"
"1992","Fiji","FJI","Guyana","GUY","0.008","0"
"1992","Fiji","FJI","Suriname","SUR","0.006","0"
"1992","Fiji","FJI","Ecuador","ECU","0.001","0"
"1992","Fiji","FJI","Peru","PER","0","0.0055"
"1992","Fiji","FJI","Brazil","BRA","0.80500001","0"
"1992","Fiji","FJI","Bolivia","BOL","-9","0"
"1992","Fiji","FJI","Paraguay","PRY","0","0"
"1992","Fiji","FJI","Chile","CHL","0.037999999","0"
"1992","Fiji","FJI","Argentina","ARG","0.012","0"
