"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Moldova","MDA","United States of America","USA","36.5","0.40000001"
"1992","Moldova","MDA","Canada","CAN","0.2","2.2"
"1992","Moldova","MDA","Bahamas","BHS","-9","-9"
"1992","Moldova","MDA","Cuba","CUB","0","0"
"1992","Moldova","MDA","Haiti","HTI","-9","-9"
"1992","Moldova","MDA","Dominican Republic","DOM","-9","-9"
"1992","Moldova","MDA","Jamaica","JAM","-9","-9"
"1992","Moldova","MDA","Trinidad and Tobago","TTO","-9","-9"
"1992","Moldova","MDA","Barbados","BRB","-9","-9"
"1992","Moldova","MDA","Dominica","DMA","-9","-9"
"1992","Moldova","MDA","Grenada","GRD","-9","-9"
"1992","Moldova","MDA","St. Lucia","LCA","-9","-9"
"1992","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"1992","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"1992","Moldova","MDA","Mexico","MEX","-9","-9"
"1992","Moldova","MDA","Belize","BLZ","-9","-9"
"1992","Moldova","MDA","Guatemala","GTM","-9","-9"
"1992","Moldova","MDA","Honduras","HND","-9","-9"
"1992","Moldova","MDA","El Salvador","SLV","0","0"
"1992","Moldova","MDA","Nicaragua","NIC","-9","-9"
"1992","Moldova","MDA","Costa Rica","CRI","0","0"
"1992","Moldova","MDA","Panama","PAN","0","0"
"1992","Moldova","MDA","Colombia","COL","0","0"
"1992","Moldova","MDA","Venezuela","VEN","-9","-9"
"1992","Moldova","MDA","Guyana","GUY","-9","-9"
"1992","Moldova","MDA","Suriname","SUR","-9","-9"
"1992","Moldova","MDA","Ecuador","ECU","0","0"
"1992","Moldova","MDA","Peru","PER","0","0"
"1992","Moldova","MDA","Brazil","BRA","0.40000001","0"
"1992","Moldova","MDA","Bolivia","BOL","0.01547","0"
"1992","Moldova","MDA","Paraguay","PRY","0","0"
"1992","Moldova","MDA","Chile","CHL","-9","-9"
"1992","Moldova","MDA","Argentina","ARG","0","0"
"1992","Moldova","MDA","Uruguay","URY","-9","0"
"1992","Moldova","MDA","United Kingdom","GBR","0.69999999","0.2"
"1992","Moldova","MDA","Ireland","IRL","0","0"
"1992","Moldova","MDA","Netherlands","NLD","3.8","0.1"
"1992","Moldova","MDA","Belgium","BEL","1.1283751","0"
"1992","Moldova","MDA","Luxembourg","LUX","0.071625099","0"
"1992","Moldova","MDA","France","FRA","1.7","0.25614795"
"1992","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"1992","Moldova","MDA","Switzerland","CHE","1.3","6.9000001"
"1992","Moldova","MDA","Spain","ESP","0.2","0"
"1992","Moldova","MDA","Portugal","PRT","0","0"
"1992","Moldova","MDA","Germany","DEU","18.700001","8.3999996"
"1992","Moldova","MDA","Poland","POL","4","2.0207"
"1992","Moldova","MDA","Austria","AUT","3.4000001","1.1051087"
"1992","Moldova","MDA","Hungary","HUN","1.4","2.8"
"1992","Moldova","MDA","Czechoslovakia","CHESLO","1.3","0.34760001"
"1992","Moldova","MDA","Italy","ITA","6.3000002","1.6"
"1992","Moldova","MDA","San Marino","SMR","-9","-9"
"1992","Moldova","MDA","Malta","MLT","0","0.016618414"
"1992","Moldova","MDA","Albania","ALB","0","0"
"1992","Moldova","MDA","Croatia","HRV","-9","-9"
"1992","Moldova","MDA","Yugoslavia","YUG","1.4","0.30000001"
"1992","Moldova","MDA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Moldova","MDA","Slovenia","SVN","-9","-9"
"1992","Moldova","MDA","Greece","GRC","0.30000001","0"
"1992","Moldova","MDA","Cyprus","CYP","0","0"
"1992","Moldova","MDA","Bulgaria","BGR","19.299999","17.004"
"1992","Moldova","MDA","Romania","ROU","62.5","102.3"
"1992","Moldova","MDA","Russia","RUS","265.39999","164"
"1992","Moldova","MDA","Estonia","EST","0.60000002","1.2"
"1992","Moldova","MDA","Latvia","LVA","2.5","3.0309782"
"1992","Moldova","MDA","Lithuania","LTU","5.6999998","5"
"1992","Moldova","MDA","Ukraine","UKR","94","81.5"
"1992","Moldova","MDA","Belarus","BLR","62.400002","41.816002"
"1992","Moldova","MDA","Armenia","ARM","0.80000001","1.1"
"1992","Moldova","MDA","Georgia","GEO","2.4000001","1.9"
"1992","Moldova","MDA","Azerbaijan","AZE","7.4000001","5.4622002"
"1992","Moldova","MDA","Finland","FIN","0.2","0.004241602"
"1992","Moldova","MDA","Sweden","SWE","0.40000001","0.30907479"
"1992","Moldova","MDA","Norway","NOR","0","0"
"1992","Moldova","MDA","Denmark","DNK","0.1","5.0085044"
"1992","Moldova","MDA","Iceland","ISL","0","0"
"1992","Moldova","MDA","Cape Verde","CPV","-9","-9"
"1992","Moldova","MDA","Sao Tome and Principe","STP","-9","-9"
"1992","Moldova","MDA","Guinea-Bissau","GNB","-9","-9"
"1992","Moldova","MDA","Equatorial Guinea","GNQ","-9","-9"
"1992","Moldova","MDA","Gambia","GMB","-9","-9"
"1992","Moldova","MDA","Mali","MLI","-9","-9"
"1992","Moldova","MDA","Senegal","SEN","-9","-9"
"1992","Moldova","MDA","Benin","BEN","-9","-9"
"1992","Moldova","MDA","Mauritania","MRT","0","0"
"1992","Moldova","MDA","Niger","NER","-9","-9"
"1992","Moldova","MDA","Ivory Coast","CIV","-9","-9"
"1992","Moldova","MDA","Guinea","GIN","-9","-9"
"1992","Moldova","MDA","Burkina Faso","BFA","-9","-9"
"1992","Moldova","MDA","Liberia","LBR","0","0"
"1992","Moldova","MDA","Sierra Leone","SLE","0","-9"
"1992","Moldova","MDA","Ghana","GHA","-9","-9"
"1992","Moldova","MDA","Togo","TGO","-9","-9"
"1992","Moldova","MDA","Cameroon","CMR","-9","-9"
"1992","Moldova","MDA","Nigeria","NGA","0","0"
"1992","Moldova","MDA","Gabon","GAB","-9","-9"
"1992","Moldova","MDA","Central African Republic","CAF","-9","-9"
"1992","Moldova","MDA","Chad","TCD","-9","-9"
"1992","Moldova","MDA","Congo","COG","-9","-9"
"1992","Moldova","MDA","Democratic Republic of the Congo","COD","0","0"
"1992","Moldova","MDA","Uganda","UGA","-9","-9"
"1992","Moldova","MDA","Kenya","KEN","-9","-9"
"1992","Moldova","MDA","Tanzania","TZA","-9","-9"
"1992","Moldova","MDA","Burundi","BDI","-9","-9"
"1992","Moldova","MDA","Rwanda","RWA","-9","-9"
"1992","Moldova","MDA","Somalia","SOM","-9","-9"
"1992","Moldova","MDA","Djibouti","DJI","-9","-9"
"1992","Moldova","MDA","Ethiopia","ETH","-9","-9"
"1992","Moldova","MDA","Angola","AGO","0","0"
"1992","Moldova","MDA","Mozambique","MOZ","-9","-9"
"1992","Moldova","MDA","Zambia","ZMB","-9","-9"
"1992","Moldova","MDA","Zimbabwe","ZWE","-9","-9"
"1992","Moldova","MDA","Malawi","MWI","-9","-9"
"1992","Moldova","MDA","South Africa","ZAF","-9","-9"
"1992","Moldova","MDA","Namibia","NAM","-9","-9"
"1992","Moldova","MDA","Lesotho","LSO","-9","-9"
"1992","Moldova","MDA","Botswana","BWA","-9","-9"
"1992","Moldova","MDA","Swaziland","SWZ","-9","-9"
"1992","Moldova","MDA","Madagascar","MDG","-9","-9"
"1992","Moldova","MDA","Comoros","COM","-9","-9"
"1992","Moldova","MDA","Mauritius","MUS","-9","-9"
"1992","Moldova","MDA","Seychelles","SYC","0","-9"
"1992","Moldova","MDA","Morocco","MAR","-9","-9"
"1992","Moldova","MDA","Algeria","DZA","0","0"
"1992","Moldova","MDA","Tunisia","TUN","-9","-9"
"1992","Moldova","MDA","Libya","LBY","0","0"
"1992","Moldova","MDA","Sudan","SDN","-9","-9"
"1992","Moldova","MDA","Iran","IRN","0","0"
"1992","Moldova","MDA","Turkey","TUR","0.2","13"
"1992","Moldova","MDA","Iraq","IRQ","-9","-9"
"1992","Moldova","MDA","Egypt","EGY","0.15000001","0"
"1992","Moldova","MDA","Syria","SYR","0.1","0"
"1992","Moldova","MDA","Lebanon","LBN","0.40000001","0.2"
"1992","Moldova","MDA","Jordan","JOR","0","0.1"
"1992","Moldova","MDA","Israel","ISR","1.1","0.1"
"1992","Moldova","MDA","Saudi Arabia","SAU","-9","9.1551399"
"1992","Moldova","MDA","Yemen","YEM","-9","-9"
"1992","Moldova","MDA","Kuwait","KWT","-9","-9"
"1992","Moldova","MDA","Bahrain","BHR","-9","-9"
"1992","Moldova","MDA","Qatar","QAT","-9","-9"
"1992","Moldova","MDA","United Arab Emirates","ARE","0.1","0"
"1992","Moldova","MDA","Oman","OMN","0","-9"
"1992","Moldova","MDA","Afghanistan","AFG","0.30000001","0.2"
"1992","Moldova","MDA","Turkmenistan","TKM","11.3","11.1"
"1992","Moldova","MDA","Tajikistan","TJK","0.60000002","0.69999999"
"1992","Moldova","MDA","Kyrgyzstan","KGZ","1.7","1.8"
"1992","Moldova","MDA","Uzbekistan","UZB","9.8999996","6.3000002"
"1992","Moldova","MDA","Kazakhstan","KAZ","5","8.1000004"
"1992","Moldova","MDA","China","CHN","0.2","10.919"
"1992","Moldova","MDA","Mongolia","MNG","0","0"
"1992","Moldova","MDA","Taiwan","TWN","0","0"
"1992","Moldova","MDA","North Korea","PRK","0","0"
"1992","Moldova","MDA","South Korea","KOR","0","0"
"1992","Moldova","MDA","Japan","JPN","0.30000001","0.1"
"1992","Moldova","MDA","India","IND","2.3","0"
"1992","Moldova","MDA","Bhutan","BTN","-9","-9"
"1992","Moldova","MDA","Pakistan","PAK","0","0.1"
"1992","Moldova","MDA","Bangladesh","BGD","0","-9"
"1992","Moldova","MDA","Myanmar","MMR","-9","-9"
"1992","Moldova","MDA","Sri Lanka","LKA","-9","-9"
"1992","Moldova","MDA","Maldives","MDV","0","0"
"1992","Moldova","MDA","Nepal","NPL","-9","-9"
"1992","Moldova","MDA","Thailand","THA","0","0"
"1992","Moldova","MDA","Cambodia","KHM","-9","-9"
"1992","Moldova","MDA","Laos","LAO","-9","-9"
"1992","Moldova","MDA","Vietnam","VNM","0","0"
"1992","Moldova","MDA","Malaysia","MYS","0","0"
"1992","Moldova","MDA","Singapore","SGP","0","0.1"
"1992","Moldova","MDA","Brunei","BRN","-9","-9"
"1992","Moldova","MDA","Philippines","PHL","0","0"
"1992","Moldova","MDA","Indonesia","IDN","0","0"
"1992","Moldova","MDA","Australia","AUS","0","0"
"1992","Moldova","MDA","Papua New Guinea","PNG","-9","-9"
"1992","Moldova","MDA","New Zealand","NZL","0","0"
"1992","Moldova","MDA","Vanuatu","VUT","-9","-9"
"1992","Moldova","MDA","Solomon Islands","SLB","-9","-9"
"1992","Moldova","MDA","Fiji","FJI","-9","-9"
"1992","Moldova","MDA","Marshall Islands","MHL","-9","-9"
"1992","Moldova","MDA","Federated States of Micronesia","FSM","-9","-9"
"1992","Moldova","MDA","Samoa","WSM","-9","-9"
