"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Estonia","EST","United States of America","USA","64.349998","12.545455"
"1992","Estonia","EST","Canada","CAN","0","0"
"1992","Estonia","EST","Bahamas","BHS","0","0"
"1992","Estonia","EST","Cuba","CUB","0","0"
"1992","Estonia","EST","Haiti","HTI","0","-9"
"1992","Estonia","EST","Dominican Republic","DOM","0","0"
"1992","Estonia","EST","Jamaica","JAM","0","0"
"1992","Estonia","EST","Trinidad and Tobago","TTO","0","0"
"1992","Estonia","EST","Barbados","BRB","0","0"
"1992","Estonia","EST","Dominica","DMA","0","0"
"1992","Estonia","EST","Grenada","GRD","-9","-9"
"1992","Estonia","EST","St. Lucia","LCA","0","0"
"1992","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0"
"1992","Estonia","EST","Antigua & Barbuda","ATG","-9","-9"
"1992","Estonia","EST","St. Kitts and Nevis","KNA","-9","-9"
"1992","Estonia","EST","Mexico","MEX","0","0"
"1992","Estonia","EST","Belize","BLZ","0","0"
"1992","Estonia","EST","Guatemala","GTM","0","0"
"1992","Estonia","EST","Honduras","HND","0","0"
"1992","Estonia","EST","El Salvador","SLV","0","0"
"1992","Estonia","EST","Nicaragua","NIC","0","0"
"1992","Estonia","EST","Costa Rica","CRI","0","0"
"1992","Estonia","EST","Panama","PAN","-9","0"
"1992","Estonia","EST","Colombia","COL","0","0"
"1992","Estonia","EST","Venezuela","VEN","0","0"
"1992","Estonia","EST","Guyana","GUY","0","0"
"1992","Estonia","EST","Suriname","SUR","0","0"
"1992","Estonia","EST","Ecuador","ECU","0","0"
"1992","Estonia","EST","Peru","PER","0","0"
"1992","Estonia","EST","Brazil","BRA","0","0"
"1992","Estonia","EST","Bolivia","BOL","0","0"
"1992","Estonia","EST","Paraguay","PRY","0","0"
"1992","Estonia","EST","Chile","CHL","0","0"
"1992","Estonia","EST","Argentina","ARG","0","0"
"1992","Estonia","EST","Uruguay","URY","0","0"
"1992","Estonia","EST","United Kingdom","GBR","10.195538","18.200508"
"1992","Estonia","EST","Ireland","IRL","0.3989456","0.001759302"
"1992","Estonia","EST","Netherlands","NLD","9.3157139","9.9431458"
"1992","Estonia","EST","Belgium","BEL","0","0"
"1992","Estonia","EST","Luxembourg","LUX","0","0"
"1992","Estonia","EST","France","FRA","15.250059","5.7245703"
"1992","Estonia","EST","Liechtenstein","LIE","-9","-9"
"1992","Estonia","EST","Switzerland","CHE","2.1224756","0.76019669"
"1992","Estonia","EST","Spain","ESP","1.4370068","0.52461576"
"1992","Estonia","EST","Portugal","PRT","0.1277511","2.3373101"
"1992","Estonia","EST","Germany","DEU","92.109581","45.638561"
"1992","Estonia","EST","Poland","POL","0","0"
"1992","Estonia","EST","Austria","AUT","3.3777876","2.2566533"
"1992","Estonia","EST","Hungary","HUN","0","0"
"1992","Estonia","EST","Czechoslovakia","CHESLO","0.13105324","0.129403"
"1992","Estonia","EST","Italy","ITA","4.9035254","5.281136"
"1992","Estonia","EST","San Marino","SMR","-9","-9"
"1992","Estonia","EST","Malta","MLT","0","0"
"1992","Estonia","EST","Albania","ALB","0","0"
"1992","Estonia","EST","Croatia","HRV","-9","-9"
"1992","Estonia","EST","Yugoslavia","YUG","-9","-9"
"1992","Estonia","EST","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Estonia","EST","Slovenia","SVN","-9","-9"
