"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Malaysia","MYS","United States of America","USA","6330.6113","8540.2998"
"1992","Malaysia","MYS","Canada","CAN","262.31076","541.80096"
"1992","Malaysia","MYS","Bahamas","BHS","0.019629057","0.23230655"
"1992","Malaysia","MYS","Cuba","CUB","0.001601153","0.049270652"
"1992","Malaysia","MYS","Haiti","HTI","0.001199664","25.72987"
"1992","Malaysia","MYS","Dominican Republic","DOM","0.4003062","1.429391"
"1992","Malaysia","MYS","Jamaica","JAM","0.37378365","7.3503795"
"1992","Malaysia","MYS","Trinidad and Tobago","TTO","0.58547026","2.3971326"
"1992","Malaysia","MYS","Barbados","BRB","0.076126285","0.50999999"
"1992","Malaysia","MYS","Dominica","DMA","2.2745373","0.56379521"
"1992","Malaysia","MYS","Grenada","GRD","0.036690019","0.016240207"
"1992","Malaysia","MYS","St. Lucia","LCA","0.001481482","0.58307409"
"1992","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0.004002882","0.048200876"
"1992","Malaysia","MYS","Antigua & Barbuda","ATG","0.051327296","0.23457874"
"1992","Malaysia","MYS","St. Kitts and Nevis","KNA","0.034140725","0.04953295"
"1992","Malaysia","MYS","Mexico","MEX","8.2517385","183.2699"
"1992","Malaysia","MYS","Belize","BLZ","0.24873714","0.013701"
"1992","Malaysia","MYS","Guatemala","GTM","0.2511324","5.0251002"
"1992","Malaysia","MYS","Honduras","HND","0.004373176","0.021"
"1992","Malaysia","MYS","El Salvador","SLV","0","1.557093"
"1992","Malaysia","MYS","Nicaragua","NIC","0.00079277","0.046336982"
"1992","Malaysia","MYS","Costa Rica","CRI","3.3509338","1.49"
"1992","Malaysia","MYS","Panama","PAN","42.294537","0.93944001"
"1992","Malaysia","MYS","Colombia","COL","1.9230155","2.543"
"1992","Malaysia","MYS","Venezuela","VEN","0.16057281","12.846225"
"1992","Malaysia","MYS","Guyana","GUY","0.026987771","7.0585079"
"1992","Malaysia","MYS","Suriname","SUR","0.011985095","0.04672806"
"1992","Malaysia","MYS","Ecuador","ECU","0.65892571","2.9074936"
"1992","Malaysia","MYS","Peru","PER","34.04649","2.2869"
"1992","Malaysia","MYS","Brazil","BRA","261.15356","35.942501"
"1992","Malaysia","MYS","Bolivia","BOL","17.830229","0.21283001"
"1992","Malaysia","MYS","Paraguay","PRY","1.7028116","1.3343"
"1992","Malaysia","MYS","Chile","CHL","61.423393","83.629997"
"1992","Malaysia","MYS","Argentina","ARG","84.95295","5.7639999"
"1992","Malaysia","MYS","Uruguay","URY","0.098000906","2.516"
"1992","Malaysia","MYS","United Kingdom","GBR","1360.4988","1933.6549"
"1992","Malaysia","MYS","Ireland","IRL","47.541035","62.970524"
"1992","Malaysia","MYS","Netherlands","NLD","336.86313","488.04333"
"1992","Malaysia","MYS","Belgium","BEL","276.99719","230.17909"
"1992","Malaysia","MYS","Luxembourg","LUX","17.58276","14.61092"
"1992","Malaysia","MYS","France","FRA","524.60852","906.03735"
"1992","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"1992","Malaysia","MYS","Switzerland","CHE","561.43335","75.320747"
"1992","Malaysia","MYS","Spain","ESP","50.089592","293.21967"
"1992","Malaysia","MYS","Portugal","PRT","27.944981","45.199154"
"1992","Malaysia","MYS","Germany","DEU","1684.4286","2232.918"
"1992","Malaysia","MYS","Poland","POL","26.859228","10.7503"
"1992","Malaysia","MYS","Austria","AUT","91.561066","110.27693"
"1992","Malaysia","MYS","Hungary","HUN","9.0291271","9.8999996"
"1992","Malaysia","MYS","Czechoslovakia","CHESLO","10.691199","25.065701"
"1992","Malaysia","MYS","Italy","ITA","527.21924","494.48508"
"1992","Malaysia","MYS","San Marino","SMR","-9","-9"
"1992","Malaysia","MYS","Malta","MLT","0.57131785","2.9130042"
"1992","Malaysia","MYS","Albania","ALB","0","0.97409546"
"1992","Malaysia","MYS","Croatia","HRV","-9","-9"
"1992","Malaysia","MYS","Yugoslavia","YUG","8.8207693","9.1941557"
"1992","Malaysia","MYS","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Malaysia","MYS","Slovenia","SVN","-9","-9"
"1992","Malaysia","MYS","Greece","GRC","4.6793966","47.558678"
"1992","Malaysia","MYS","Cyprus","CYP","1.5562011","15.67795"
"1992","Malaysia","MYS","Bulgaria","BGR","16.578518","7.7519999"
"1992","Malaysia","MYS","Moldova","MDA","0","0"
"1992","Malaysia","MYS","Romania","ROU","13.970984","5.7873054"
"1992","Malaysia","MYS","Russia","RUS","21.799999","5.8000002"
"1992","Malaysia","MYS","Estonia","EST","0","0"
"1992","Malaysia","MYS","Latvia","LVA","0","0"
"1992","Malaysia","MYS","Lithuania","LTU","0","0"
"1992","Malaysia","MYS","Ukraine","UKR","0","0"
"1992","Malaysia","MYS","Belarus","BLR","3.062","0"
"1992","Malaysia","MYS","Armenia","ARM","0","0"
"1992","Malaysia","MYS","Georgia","GEO","-9","-9"
"1992","Malaysia","MYS","Azerbaijan","AZE","0","0"
"1992","Malaysia","MYS","Finland","FIN","163.04579","77.768646"
"1992","Malaysia","MYS","Sweden","SWE","260.20453","136.77377"
"1992","Malaysia","MYS","Norway","NOR","36.375114","53.890087"
"1992","Malaysia","MYS","Denmark","DNK","120.8559","112.50646"
"1992","Malaysia","MYS","Iceland","ISL","0.40752456","1.5596012"
"1992","Malaysia","MYS","Cape Verde","CPV","-9","-9"
"1992","Malaysia","MYS","Sao Tome and Principe","STP","0.015877748","0"
"1992","Malaysia","MYS","Guinea-Bissau","GNB","0.001163783","0.000439157"
"1992","Malaysia","MYS","Equatorial Guinea","GNQ","0","-9"
"1992","Malaysia","MYS","Gambia","GMB","0.50302589","0.093552969"
"1992","Malaysia","MYS","Mali","MLI","1.8237793","0.51684594"
"1992","Malaysia","MYS","Senegal","SEN","0.064415276","2.3967619"
"1992","Malaysia","MYS","Benin","BEN","0.084238261","0.34757537"
"1992","Malaysia","MYS","Mauritania","MRT","0.077839993","0.50202757"
"1992","Malaysia","MYS","Niger","NER","0.92729884","0.21156681"
"1992","Malaysia","MYS","Ivory Coast","CIV","8.6683311","3.4116659"
"1992","Malaysia","MYS","Guinea","GIN","0.27847943","0.03894987"
"1992","Malaysia","MYS","Burkina Faso","BFA","2.42625","2.9174621"
"1992","Malaysia","MYS","Liberia","LBR","0.061667901","0.49685144"
"1992","Malaysia","MYS","Sierra Leone","SLE","0.20425913","0.35624173"
"1992","Malaysia","MYS","Ghana","GHA","0.64358318","6.5079999"
"1992","Malaysia","MYS","Togo","TGO","3.6296043","0.24052252"
"1992","Malaysia","MYS","Cameroon","CMR","0.88863629","5.9774489"
"1992","Malaysia","MYS","Nigeria","NGA","6.1952066","48.857948"
"1992","Malaysia","MYS","Gabon","GAB","0.18796466","0.75933093"
"1992","Malaysia","MYS","Central African Republic","CAF","0.1300388","0.007195919"
"1992","Malaysia","MYS","Chad","TCD","0.046216652","0"
"1992","Malaysia","MYS","Congo","COG","0","0.12467334"
"1992","Malaysia","MYS","Democratic Republic of the Congo","COD","4.0134206","0.24470092"
"1992","Malaysia","MYS","Uganda","UGA","0.64244086","0.37746757"
"1992","Malaysia","MYS","Kenya","KEN","5.7801342","66.290497"
"1992","Malaysia","MYS","Tanzania","TZA","5.7298961","2.4295976"
"1992","Malaysia","MYS","Burundi","BDI","0.001199664","0.003968159"
"1992","Malaysia","MYS","Rwanda","RWA","3.8749661","3.29"
"1992","Malaysia","MYS","Somalia","SOM","0","0.32912228"
"1992","Malaysia","MYS","Djibouti","DJI","0.000400288","0.42799041"
"1992","Malaysia","MYS","Ethiopia","ETH","0.3551946","2.9521897"
"1992","Malaysia","MYS","Angola","AGO","0.005544554","0.12290575"
"1992","Malaysia","MYS","Mozambique","MOZ","5.2034726","0.30000001"
"1992","Malaysia","MYS","Zambia","ZMB","86.59314","0.52687418"
"1992","Malaysia","MYS","Zimbabwe","ZWE","2.9980919","8.1777744"
"1992","Malaysia","MYS","Malawi","MWI","0.29363552","0.93910199"
"1992","Malaysia","MYS","South Africa","ZAF","0.098127224","0.079661317"
"1992","Malaysia","MYS","Namibia","NAM","0.005199844","0.025152156"
"1992","Malaysia","MYS","Lesotho","LSO","0","0"
"1992","Malaysia","MYS","Botswana","BWA","0.044266853","0.033195116"
"1992","Malaysia","MYS","Swaziland","SWZ","2.0514309","0.17566404"
"1992","Malaysia","MYS","Madagascar","MDG","0.35122097","2.5354531"
"1992","Malaysia","MYS","Comoros","COM","2.0406287","1.1934429"
"1992","Malaysia","MYS","Mauritius","MUS","0.48214206","42.664726"
"1992","Malaysia","MYS","Seychelles","SYC","0.003994567","3.4361217"
"1992","Malaysia","MYS","Morocco","MAR","0.39302036","11.87"
"1992","Malaysia","MYS","Algeria","DZA","0.001584158","21.143"
"1992","Malaysia","MYS","Tunisia","TUN","0.39159513","8.3273659"
"1992","Malaysia","MYS","Libya","LBY","1.7179691","9.5841694"
"1992","Malaysia","MYS","Sudan","SDN","0.20525536","28.091387"
"1992","Malaysia","MYS","Iran","IRN","26.718933","40.599998"
"1992","Malaysia","MYS","Turkey","TUR","29.683964","141.147"
"1992","Malaysia","MYS","Iraq","IRQ","0","0"
"1992","Malaysia","MYS","Egypt","EGY","1.0177433","130.396"
"1992","Malaysia","MYS","Syria","SYR","0.73556346","19.36603"
"1992","Malaysia","MYS","Lebanon","LBN","0.10655238","11.137505"
"1992","Malaysia","MYS","Jordan","JOR","16.465273","29.025999"
"1992","Malaysia","MYS","Israel","ISR","0","0"
"1992","Malaysia","MYS","Saudi Arabia","SAU","206.63411","220.29453"
"1992","Malaysia","MYS","Yemen","YEM","3.1157753","109.41798"
"1992","Malaysia","MYS","Kuwait","KWT","3.1844454","66.699997"
"1992","Malaysia","MYS","Bahrain","BHR","12.859797","22.430864"
"1992","Malaysia","MYS","Qatar","QAT","6.137321","12.664835"
"1992","Malaysia","MYS","United Arab Emirates","ARE","53.534466","313"
"1992","Malaysia","MYS","Oman","OMN","8.7737989","32.730221"
"1992","Malaysia","MYS","Afghanistan","AFG","0.99982589","11.385482"
"1992","Malaysia","MYS","Turkmenistan","TKM","0","0"
"1992","Malaysia","MYS","Tajikistan","TJK","0","0"
"1992","Malaysia","MYS","Kyrgyzstan","KGZ","0","0"
"1992","Malaysia","MYS","Uzbekistan","UZB","0","0"
"1992","Malaysia","MYS","Kazakhstan","KAZ","0","0"
"1992","Malaysia","MYS","China","CHN","975.13391","829.87402"
"1992","Malaysia","MYS","Mongolia","MNG","0.010750814","0.12659961"
"1992","Malaysia","MYS","Taiwan","TWN","2244.9041","1269.5731"
"1992","Malaysia","MYS","North Korea","PRK","8.7156172","0.41762912"
"1992","Malaysia","MYS","South Korea","KOR","1212.7711","1758"
"1992","Malaysia","MYS","Japan","JPN","10378.743","6555.5044"
"1992","Malaysia","MYS","India","IND","354.64398","534.38562"
"1992","Malaysia","MYS","Bhutan","BTN","0","0.016812105"
"1992","Malaysia","MYS","Pakistan","PAK","67.161674","418.61014"
"1992","Malaysia","MYS","Bangladesh","BGD","7.7795639","50.577507"
"1992","Malaysia","MYS","Myanmar","MMR","18.762583","98.607025"
"1992","Malaysia","MYS","Sri Lanka","LKA","5.1960888","129.75999"
"1992","Malaysia","MYS","Maldives","MDV","0.21346779","4.71"
"1992","Malaysia","MYS","Nepal","NPL","0.20175347","5.2415776"
"1992","Malaysia","MYS","Thailand","THA","994.00183","1595.1959"
"1992","Malaysia","MYS","Cambodia","KHM","14.543266","9.3581905"
"1992","Malaysia","MYS","Laos","LAO","0.11312643","0.06897641"
"1992","Malaysia","MYS","Vietnam","VNM","126.33962","35.912998"
"1992","Malaysia","MYS","Singapore","SGP","6268.5645","10608.936"
"1992","Malaysia","MYS","Brunei","BRN","1.6680722","220.25"
"1992","Malaysia","MYS","Philippines","PHL","240.49217","412.86865"
"1992","Malaysia","MYS","Indonesia","IDN","635.84113","524.57397"
"1992","Malaysia","MYS","Australia","AUS","1061.1522","772.72241"
"1992","Malaysia","MYS","Papua New Guinea","PNG","9.9678669","26.593332"
"1992","Malaysia","MYS","New Zealand","NZL","262.50809","107.68"
"1992","Malaysia","MYS","Vanuatu","VUT","0.002389369","0.065945238"
"1992","Malaysia","MYS","Solomon Islands","SLB","0.53574055","3.7999499"
"1992","Malaysia","MYS","Fiji","FJI","26.13566","5.7119999"
"1992","Malaysia","MYS","Marshall Islands","MHL","-9","-9"
"1992","Malaysia","MYS","Federated States of Micronesia","FSM","-9","-9"
"1992","Malaysia","MYS","Samoa","WSM","0","0.066585496"
