"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Bahamas","BHS","United States of America","USA","783.75","607.09998"
"1992","Bahamas","BHS","Canada","CAN","21.06039","45.31432"
"1992","Bahamas","BHS","Cuba","CUB","0.070966497","0.018367801"
"1992","Bahamas","BHS","Haiti","HTI","0.000730141","0.20495233"
"1992","Bahamas","BHS","Dominican Republic","DOM","0.0088","0.054193236"
"1992","Bahamas","BHS","Jamaica","JAM","0.65113729","0.0010769"
"1992","Bahamas","BHS","Trinidad and Tobago","TTO","5.8216195","0.007993647"
"1992","Bahamas","BHS","Barbados","BRB","0.97586817","0.046"
"1992","Bahamas","BHS","Dominica","DMA","0","0"
"1992","Bahamas","BHS","Grenada","GRD","0","0"
"1992","Bahamas","BHS","St. Lucia","LCA","0.065400504","0.002481482"
"1992","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.000407407","0.001111111"
"1992","Bahamas","BHS","Antigua & Barbuda","ATG","0.022264","0"
"1992","Bahamas","BHS","St. Kitts and Nevis","KNA","0.0097405","0"
"1992","Bahamas","BHS","Mexico","MEX","23.376101","8.0597"
"1992","Bahamas","BHS","Belize","BLZ","0.00898645","0.0147975"
"1992","Bahamas","BHS","Guatemala","GTM","0","0.023"
"1992","Bahamas","BHS","Honduras","HND","0","0.02"
"1992","Bahamas","BHS","El Salvador","SLV","0","0"
"1992","Bahamas","BHS","Nicaragua","NIC","0","0"
"1992","Bahamas","BHS","Costa Rica","CRI","0.484","0.125"
"1992","Bahamas","BHS","Panama","PAN","0.1706133","0.17022701"
"1992","Bahamas","BHS","Colombia","COL","6.3481002","0.433"
"1992","Bahamas","BHS","Venezuela","VEN","0","0"
"1992","Bahamas","BHS","Guyana","GUY","0.032075915","0"
"1992","Bahamas","BHS","Suriname","SUR","0","0.006162471"
"1992","Bahamas","BHS","Ecuador","ECU","0","0"
"1992","Bahamas","BHS","Peru","PER","0.0902","0.0044"
"1992","Bahamas","BHS","Brazil","BRA","12.4465","14.6091"
"1992","Bahamas","BHS","Bolivia","BOL","0","0"
"1992","Bahamas","BHS","Paraguay","PRY","8.7799997","0"
"1992","Bahamas","BHS","Chile","CHL","0.0341","1.22"
"1992","Bahamas","BHS","Argentina","ARG","1.0802","0.208"
"1992","Bahamas","BHS","Uruguay","URY","0.29699999","0"
"1992","Bahamas","BHS","United Kingdom","GBR","46.354519","68.781464"
"1992","Bahamas","BHS","Ireland","IRL","3.9212136","3.7119672"
"1992","Bahamas","BHS","Netherlands","NLD","72.424438","1.6740414"
"1992","Bahamas","BHS","Belgium","BEL","0.50776881","2.6610839"
"1992","Bahamas","BHS","Luxembourg","LUX","0.032231301","0.16891579"
"1992","Bahamas","BHS","France","FRA","315.36557","42.82922"
"1992","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"1992","Bahamas","BHS","Switzerland","CHE","22.602732","40.480869"
"1992","Bahamas","BHS","Spain","ESP","51.504059","6.8051329"
"1992","Bahamas","BHS","Portugal","PRT","0.28082913","3.1636584"
"1992","Bahamas","BHS","Germany","DEU","30.72945","23.298243"
"1992","Bahamas","BHS","Poland","POL","44.045101","0.0011"
"1992","Bahamas","BHS","Austria","AUT","6.2898626","0.75368726"
"1992","Bahamas","BHS","Hungary","HUN","0","0"
"1992","Bahamas","BHS","Czechoslovakia","CHESLO","0.0286","0"
"1992","Bahamas","BHS","Italy","ITA","8.2437859","35.582031"
"1992","Bahamas","BHS","San Marino","SMR","-9","-9"
"1992","Bahamas","BHS","Malta","MLT","0.14843567","0"
"1992","Bahamas","BHS","Albania","ALB","-9","-9"
"1992","Bahamas","BHS","Croatia","HRV","-9","-9"
"1992","Bahamas","BHS","Yugoslavia","YUG","0.102608","0.099550001"
"1992","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Bahamas","BHS","Slovenia","SVN","-9","-9"
"1992","Bahamas","BHS","Greece","GRC","15.04218","10.88131"
"1992","Bahamas","BHS","Cyprus","CYP","0","0.042264622"
"1992","Bahamas","BHS","Bulgaria","BGR","0","0"
"1992","Bahamas","BHS","Moldova","MDA","-9","-9"
"1992","Bahamas","BHS","Romania","ROU","1.65","0"
"1992","Bahamas","BHS","Russia","RUS","0","0"
"1992","Bahamas","BHS","Estonia","EST","0","0"
"1992","Bahamas","BHS","Latvia","LVA","0","0"
"1992","Bahamas","BHS","Lithuania","LTU","-9","-9"
"1992","Bahamas","BHS","Ukraine","UKR","-9","-9"
"1992","Bahamas","BHS","Belarus","BLR","-9","0"
"1992","Bahamas","BHS","Armenia","ARM","-9","-9"
"1992","Bahamas","BHS","Georgia","GEO","-9","-9"
"1992","Bahamas","BHS","Azerbaijan","AZE","-9","-9"
"1992","Bahamas","BHS","Finland","FIN","39.880478","76.82032"
"1992","Bahamas","BHS","Sweden","SWE","49.947136","0.33549285"
"1992","Bahamas","BHS","Norway","NOR","18.523092","0.22527955"
"1992","Bahamas","BHS","Denmark","DNK","3.3812451","47.017517"
"1992","Bahamas","BHS","Iceland","ISL","0","0"
"1992","Bahamas","BHS","Cape Verde","CPV","-9","-9"
"1992","Bahamas","BHS","Sao Tome and Principe","STP","-9","-9"
"1992","Bahamas","BHS","Guinea-Bissau","GNB","0","-9"
"1992","Bahamas","BHS","Equatorial Guinea","GNQ","-9","-9"
"1992","Bahamas","BHS","Gambia","GMB","0","0"
"1992","Bahamas","BHS","Mali","MLI","-9","0"
"1992","Bahamas","BHS","Senegal","SEN","0","0"
"1992","Bahamas","BHS","Benin","BEN","0","0.24179156"
"1992","Bahamas","BHS","Mauritania","MRT","-9","-9"
"1992","Bahamas","BHS","Niger","NER","-9","0"
"1992","Bahamas","BHS","Ivory Coast","CIV","1.1376485","0"
"1992","Bahamas","BHS","Guinea","GIN","-9","-9"
