"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Netherlands","NLD","United States of America","USA","9926.833","5532.1001"
"1992","Netherlands","NLD","Canada","CAN","713.76575","540.48102"
"1992","Netherlands","NLD","Bahamas","BHS","1.6740414","72.424438"
"1992","Netherlands","NLD","Cuba","CUB","72.413231","48.771278"
"1992","Netherlands","NLD","Haiti","HTI","0.91031808","11.82715"
"1992","Netherlands","NLD","Dominican Republic","DOM","11.754517","21.371742"
"1992","Netherlands","NLD","Jamaica","JAM","38.903461","14.119709"
"1992","Netherlands","NLD","Trinidad and Tobago","TTO","5.9181552","20.561579"
"1992","Netherlands","NLD","Barbados","BRB","1.0748024","5.4050002"
"1992","Netherlands","NLD","Dominica","DMA","0.010688597","1.8137037"
"1992","Netherlands","NLD","Grenada","GRD","0.98420966","2.1538353"
"1992","Netherlands","NLD","St. Lucia","LCA","0.35875511","3.6292593"
"1992","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.23124002","2.2537036"
"1992","Netherlands","NLD","Antigua & Barbuda","ATG","0.19164027","1.5847481"
"1992","Netherlands","NLD","St. Kitts and Nevis","KNA","0.000534845","0.85705608"
"1992","Netherlands","NLD","Mexico","MEX","120.75579","263.53909"
"1992","Netherlands","NLD","Belize","BLZ","0.24332751","8.5719995"
"1992","Netherlands","NLD","Guatemala","GTM","23.184988","22.9175"
"1992","Netherlands","NLD","Honduras","HND","12.824438","22.1"
"1992","Netherlands","NLD","El Salvador","SLV","11.119005","20.157"
"1992","Netherlands","NLD","Nicaragua","NIC","5.2388706","7.1999998"
"1992","Netherlands","NLD","Costa Rica","CRI","53.9762","24.073999"
"1992","Netherlands","NLD","Panama","PAN","16.274809","9.2470369"
"1992","Netherlands","NLD","Colombia","COL","150.31921","63.487"
"1992","Netherlands","NLD","Venezuela","VEN","68.382851","185.3082"
"1992","Netherlands","NLD","Guyana","GUY","7.2339411","6.021636"
"1992","Netherlands","NLD","Suriname","SUR","48.935661","141.35699"
"1992","Netherlands","NLD","Ecuador","ECU","16.168354","15.0918"
"1992","Netherlands","NLD","Peru","PER","75.985008","39.268902"
"1992","Netherlands","NLD","Brazil","BRA","982.92944","393.80661"
"1992","Netherlands","NLD","Bolivia","BOL","9.5920906","6.23315"
"1992","Netherlands","NLD","Paraguay","PRY","33.526268","10.3257"
"1992","Netherlands","NLD","Chile","CHL","168.76955","87.580002"
"1992","Netherlands","NLD","Argentina","ARG","447.99313","193.46001"
"1992","Netherlands","NLD","Uruguay","URY","31.611397","14.177"
"1992","Netherlands","NLD","United Kingdom","GBR","11441.861","17445.021"
"1992","Netherlands","NLD","Ireland","IRL","1430.5835","988.75195"
"1992","Netherlands","NLD","Belgium","BEL","17902.699","20606.76"
"1992","Netherlands","NLD","Luxembourg","LUX","1136.3979","1308.041"
"1992","Netherlands","NLD","France","FRA","10359.646","12122.879"
"1992","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"1992","Netherlands","NLD","Switzerland","CHE","1835.2333","2915.8992"
"1992","Netherlands","NLD","Spain","ESP","2102.0654","3465.7256"
"1992","Netherlands","NLD","Portugal","PRT","763.60608","2082.7556"
"1992","Netherlands","NLD","Germany","DEU","33586.359","39174"
"1992","Netherlands","NLD","Poland","POL","495.73639","724.12012"
"1992","Netherlands","NLD","Austria","AUT","1237.6819","1466.7883"
"1992","Netherlands","NLD","Hungary","HUN","189.9191","329.70001"
"1992","Netherlands","NLD","Czechoslovakia","CHESLO","269.04019","378.21521"
"1992","Netherlands","NLD","Italy","ITA","4839.1138","11140.027"
"1992","Netherlands","NLD","San Marino","SMR","-9","-9"
"1992","Netherlands","NLD","Malta","MLT","15.645725","75.634354"
