"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Guyana","GUY","United States of America","USA","129.8","123"
"1992","Guyana","GUY","Canada","CAN","5.256289","35.179367"
"1992","Guyana","GUY","Bahamas","BHS","0","0.032075915"
"1992","Guyana","GUY","Cuba","CUB","6.7295938","2.3504777"
"1992","Guyana","GUY","Haiti","HTI","0","0"
"1992","Guyana","GUY","Dominican Republic","DOM","0.22","0.19870853"
"1992","Guyana","GUY","Jamaica","JAM","2.8552611","4.176877"
"1992","Guyana","GUY","Trinidad and Tobago","TTO","46.364292","6.9916663"
"1992","Guyana","GUY","Barbados","BRB","3.6779454","5.4860001"
"1992","Guyana","GUY","Dominica","DMA","0.85392594","0.62703705"
"1992","Guyana","GUY","Grenada","GRD","0.045944147","0.27829999"
"1992","Guyana","GUY","St. Lucia","LCA","0.23214011","0.79559261"
"1992","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.04725926","1.0055555"
"1992","Guyana","GUY","Antigua & Barbuda","ATG","0.4469932","1.39561"
"1992","Guyana","GUY","St. Kitts and Nevis","KNA","0.002469576","0.31544608"
"1992","Guyana","GUY","Mexico","MEX","0.096799999","1.4872"
"1992","Guyana","GUY","Belize","BLZ","0.0049995","0.022190001"
"1992","Guyana","GUY","Guatemala","GTM","0","0.035"
"1992","Guyana","GUY","Honduras","HND","0.0231","0.005"
"1992","Guyana","GUY","El Salvador","SLV","0","0"
"1992","Guyana","GUY","Nicaragua","NIC","0","0"
"1992","Guyana","GUY","Costa Rica","CRI","0.01012","0"
"1992","Guyana","GUY","Panama","PAN","0.0153604","0.006053"
"1992","Guyana","GUY","Colombia","COL","0.53240001","0.221"
"1992","Guyana","GUY","Venezuela","VEN","0","0"
"1992","Guyana","GUY","Suriname","SUR","0.069635913","3.434737"
"1992","Guyana","GUY","Ecuador","ECU","0","0"
"1992","Guyana","GUY","Peru","PER","0","0.064900003"
"1992","Guyana","GUY","Brazil","BRA","3.3099","0.0011"
"1992","Guyana","GUY","Bolivia","BOL","0","0"
"1992","Guyana","GUY","Paraguay","PRY","0","0"
"1992","Guyana","GUY","Chile","CHL","0","0.77999997"
"1992","Guyana","GUY","Argentina","ARG","0.31240001","0"
"1992","Guyana","GUY","Uruguay","URY","0","0"
"1992","Guyana","GUY","United Kingdom","GBR","38.886032","132.78943"
"1992","Guyana","GUY","Ireland","IRL","1.2673211","0.2120799"
"1992","Guyana","GUY","Netherlands","NLD","6.021636","7.2339411"
"1992","Guyana","GUY","Belgium","BEL","1.1847939","5.9615812"
"1992","Guyana","GUY","Luxembourg","LUX","0.075206302","0.37841919"
"1992","Guyana","GUY","France","FRA","2.1249568","21.839445"
"1992","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"1992","Guyana","GUY","Switzerland","CHE","0.31444648","0.047240771"
"1992","Guyana","GUY","Spain","ESP","1.1827587","2.3555124"
"1992","Guyana","GUY","Portugal","PRT","0.59291077","0.035868026"
"1992","Guyana","GUY","Germany","DEU","4.187109","5.9128871"
"1992","Guyana","GUY","Poland","POL","0.0088","0.0352"
"1992","Guyana","GUY","Austria","AUT","3.1947773","0.21791968"
"1992","Guyana","GUY","Hungary","HUN","0","0"
"1992","Guyana","GUY","Czechoslovakia","CHESLO","0.0374","0.0132"
"1992","Guyana","GUY","Italy","ITA","28.775707","5.693975"
"1992","Guyana","GUY","San Marino","SMR","-9","-9"
"1992","Guyana","GUY","Malta","MLT","0","0"
"1992","Guyana","GUY","Albania","ALB","-9","-9"
"1992","Guyana","GUY","Croatia","HRV","-9","-9"
"1992","Guyana","GUY","Yugoslavia","YUG","0.83114898","1.58664"
"1992","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Guyana","GUY","Slovenia","SVN","-9","-9"
"1992","Guyana","GUY","Greece","GRC","0","0.003"
