"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Belarus","BLR","United States of America","USA","91.866997","29.700001"
"1992","Belarus","BLR","Canada","CAN","0.139","4.1820002"
"1992","Belarus","BLR","Bahamas","BHS","0","-9"
"1992","Belarus","BLR","Cuba","CUB","4.079","18.190001"
"1992","Belarus","BLR","Haiti","HTI","-9","-9"
"1992","Belarus","BLR","Dominican Republic","DOM","-9","0"
"1992","Belarus","BLR","Jamaica","JAM","-9","-9"
"1992","Belarus","BLR","Trinidad and Tobago","TTO","-9","-9"
"1992","Belarus","BLR","Barbados","BRB","-9","-9"
"1992","Belarus","BLR","Dominica","DMA","0","0"
"1992","Belarus","BLR","Grenada","GRD","-9","-9"
"1992","Belarus","BLR","St. Lucia","LCA","-9","-9"
"1992","Belarus","BLR","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Belarus","BLR","Antigua & Barbuda","ATG","-9","-9"
"1992","Belarus","BLR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Belarus","BLR","Mexico","MEX","-9","0.25799999"
"1992","Belarus","BLR","Belize","BLZ","-9","-9"
"1992","Belarus","BLR","Guatemala","GTM","-9","4.0159998"
"1992","Belarus","BLR","Honduras","HND","-9","0.017999999"
"1992","Belarus","BLR","El Salvador","SLV","-9","0.043000001"
"1992","Belarus","BLR","Nicaragua","NIC","0","0.017999999"
"1992","Belarus","BLR","Costa Rica","CRI","-9","-9"
"1992","Belarus","BLR","Panama","PAN","-9","0.048999999"
"1992","Belarus","BLR","Colombia","COL","0","1.353"
"1992","Belarus","BLR","Venezuela","VEN","-9","5.5489998"
"1992","Belarus","BLR","Guyana","GUY","-9","-9"
"1992","Belarus","BLR","Suriname","SUR","0","-9"
"1992","Belarus","BLR","Ecuador","ECU","-9","0.87699997"
"1992","Belarus","BLR","Peru","PER","0","0.153"
"1992","Belarus","BLR","Brazil","BRA","0.26199999","14.929"
"1992","Belarus","BLR","Bolivia","BOL","-9","0"
"1992","Belarus","BLR","Paraguay","PRY","-9","0.068000004"
"1992","Belarus","BLR","Chile","CHL","-9","5.0640001"
"1992","Belarus","BLR","Argentina","ARG","0","0.72399998"
"1992","Belarus","BLR","Uruguay","URY","0","0.68199998"
"1992","Belarus","BLR","United Kingdom","GBR","31.023001","37.313"
"1992","Belarus","BLR","Ireland","IRL","0.152","1.347"
"1992","Belarus","BLR","Netherlands","NLD","22.389999","41.979"
"1992","Belarus","BLR","Belgium","BEL","3.4039309","5.848743"
"1992","Belarus","BLR","Luxembourg","LUX","0.216069","0.37125671"
"1992","Belarus","BLR","France","FRA","19.232","12.453021"
"1992","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"1992","Belarus","BLR","Switzerland","CHE","52.269001","0.42024028"
"1992","Belarus","BLR","Spain","ESP","0.007","5.6040001"
"1992","Belarus","BLR","Portugal","PRT","0.34099999","0.81900001"
"1992","Belarus","BLR","Germany","DEU","109.126","62.834"
"1992","Belarus","BLR","Poland","POL","95.445999","154.1474"
"1992","Belarus","BLR","Austria","AUT","53.139999","0.801314"
"1992","Belarus","BLR","Hungary","HUN","15.796","23.806999"
"1992","Belarus","BLR","Czechoslovakia","CHESLO","10.387","22.6248"
"1992","Belarus","BLR","Italy","ITA","13.97","22.287001"
"1992","Belarus","BLR","San Marino","SMR","-9","-9"
"1992","Belarus","BLR","Malta","MLT","0","0"
"1992","Belarus","BLR","Albania","ALB","-9","0"
"1992","Belarus","BLR","Croatia","HRV","-9","-9"
"1992","Belarus","BLR","Yugoslavia","YUG","31.726999","42.228001"
"1992","Belarus","BLR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Belarus","BLR","Slovenia","SVN","-9","-9"
"1992","Belarus","BLR","Greece","GRC","1.205","2.572"
"1992","Belarus","BLR","Cyprus","CYP","0.016000001","0.027000001"
"1992","Belarus","BLR","Bulgaria","BGR","11.025","13.946"
