"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Dominica","DMA","United States of America","USA","34.282223","4.9000001"
"1992","Dominica","DMA","Canada","CAN","4.2292595","0.15754163"
"1992","Dominica","DMA","Bahamas","BHS","0","0"
"1992","Dominica","DMA","Cuba","CUB","0","0"
"1992","Dominica","DMA","Haiti","HTI","0.000118143","0"
"1992","Dominica","DMA","Dominican Republic","DOM","0.041000001","0"
"1992","Dominica","DMA","Jamaica","JAM","1.7922223","6.5686297"
"1992","Dominica","DMA","Trinidad and Tobago","TTO","12.056296","1.787037"
"1992","Dominica","DMA","Barbados","BRB","3.4125926","2.0309999"
"1992","Dominica","DMA","Grenada","GRD","0.98185188","0.65755558"
"1992","Dominica","DMA","St. Lucia","LCA","3.6425927","1.5767037"
"1992","Dominica","DMA","St. Vincent and the Grenadines","VCT","2.9344444","0.95037037"
"1992","Dominica","DMA","Antigua & Barbuda","ATG","0","1.4574074"
"1992","Dominica","DMA","St. Kitts and Nevis","KNA","0","0.7634815"
"1992","Dominica","DMA","Mexico","MEX","0.17299999","0.2915"
"1992","Dominica","DMA","Belize","BLZ","0.12","0.17900001"
"1992","Dominica","DMA","Guatemala","GTM","0.86799997","0"
"1992","Dominica","DMA","Honduras","HND","0","0"
"1992","Dominica","DMA","El Salvador","SLV","0","0"
"1992","Dominica","DMA","Nicaragua","NIC","0","0"
"1992","Dominica","DMA","Costa Rica","CRI","0.333","0"
"1992","Dominica","DMA","Panama","PAN","0","0"
"1992","Dominica","DMA","Colombia","COL","0.039000001","0"
"1992","Dominica","DMA","Venezuela","VEN","0.6388889","0.32339999"
"1992","Dominica","DMA","Guyana","GUY","0.62703705","0.85392594"
"1992","Dominica","DMA","Suriname","SUR","0","0.019607861"
"1992","Dominica","DMA","Ecuador","ECU","0","0"
"1992","Dominica","DMA","Peru","PER","0.079999998","0.0638"
"1992","Dominica","DMA","Brazil","BRA","0.64074075","0"
"1992","Dominica","DMA","Bolivia","BOL","0.005","0.0407"
"1992","Dominica","DMA","Paraguay","PRY","-9","0"
"1992","Dominica","DMA","Chile","CHL","0.017999999","0.01"
"1992","Dominica","DMA","Argentina","ARG","0","0"
"1992","Dominica","DMA","Uruguay","URY","0.142","0"
"1992","Dominica","DMA","United Kingdom","GBR","16.969999","39.060501"
"1992","Dominica","DMA","Ireland","IRL","0.10413937","0.41125184"
"1992","Dominica","DMA","Netherlands","NLD","1.8137037","0.010688597"
"1992","Dominica","DMA","Belgium","BEL","0.037612502","0"
"1992","Dominica","DMA","Luxembourg","LUX","0.0023875","0"
"1992","Dominica","DMA","France","FRA","2.6748147","0.17681009"
"1992","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"1992","Dominica","DMA","Switzerland","CHE","1.0451852","0.012567246"
"1992","Dominica","DMA","Spain","ESP","0.13259259","0.2910541"
"1992","Dominica","DMA","Portugal","PRT","0.037659258","3.7891972"
"1992","Dominica","DMA","Germany","DEU","1.4796296","0.31789333"
"1992","Dominica","DMA","Poland","POL","0.84899998","0.8624"
"1992","Dominica","DMA","Austria","AUT","0.56062919","0"
"1992","Dominica","DMA","Hungary","HUN","0","0"
"1992","Dominica","DMA","Czechoslovakia","CHESLO","1.452","0.63690001"
"1992","Dominica","DMA","Italy","ITA","5.3173323","6.934576"
"1992","Dominica","DMA","San Marino","SMR","-9","-9"
"1992","Dominica","DMA","Malta","MLT","0","0"
"1992","Dominica","DMA","Albania","ALB","-9","-9"
"1992","Dominica","DMA","Croatia","HRV","-9","-9"
"1992","Dominica","DMA","Yugoslavia","YUG","0.001556598","0.1265"
"1992","Dominica","DMA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Dominica","DMA","Slovenia","SVN","-9","-9"
"1992","Dominica","DMA","Greece","GRC","0.184","0.021055806"
"1992","Dominica","DMA","Cyprus","CYP","0","0.033366807"
"1992","Dominica","DMA","Bulgaria","BGR","0","0"
"1992","Dominica","DMA","Moldova","MDA","-9","-9"
"1992","Dominica","DMA","Romania","ROU","0","0"
"1992","Dominica","DMA","Russia","RUS","-9","-9"
"1992","Dominica","DMA","Estonia","EST","0","0"
"1992","Dominica","DMA","Latvia","LVA","0.93342394","0.007472826"
"1992","Dominica","DMA","Lithuania","LTU","0","0"
"1992","Dominica","DMA","Ukraine","UKR","-9","-9"
"1992","Dominica","DMA","Belarus","BLR","0","0"
"1992","Dominica","DMA","Armenia","ARM","-9","-9"
"1992","Dominica","DMA","Georgia","GEO","-9","-9"
"1992","Dominica","DMA","Azerbaijan","AZE","-9","-9"
"1992","Dominica","DMA","Finland","FIN","0.011385351","0.083939061"
"1992","Dominica","DMA","Sweden","SWE","0.1548813","0.17549087"
"1992","Dominica","DMA","Norway","NOR","0.74020427","0"
"1992","Dominica","DMA","Denmark","DNK","0.27600449","0"
"1992","Dominica","DMA","Iceland","ISL","0","0"
"1992","Dominica","DMA","Cape Verde","CPV","-9","-9"
"1992","Dominica","DMA","Sao Tome and Principe","STP","-9","-9"
"1992","Dominica","DMA","Guinea-Bissau","GNB","-9","-9"
"1992","Dominica","DMA","Equatorial Guinea","GNQ","-9","-9"
"1992","Dominica","DMA","Gambia","GMB","-9","-9"
"1992","Dominica","DMA","Mali","MLI","-9","-9"
"1992","Dominica","DMA","Senegal","SEN","0","0"
"1992","Dominica","DMA","Benin","BEN","0","0"
"1992","Dominica","DMA","Mauritania","MRT","-9","-9"
"1992","Dominica","DMA","Niger","NER","-9","-9"
"1992","Dominica","DMA","Ivory Coast","CIV","0","0.006044766"
"1992","Dominica","DMA","Guinea","GIN","-9","-9"
"1992","Dominica","DMA","Burkina Faso","BFA","-9","-9"
"1992","Dominica","DMA","Liberia","LBR","-9","-9"
"1992","Dominica","DMA","Sierra Leone","SLE","0","-9"
"1992","Dominica","DMA","Ghana","GHA","0","0.004"
"1992","Dominica","DMA","Togo","TGO","-9","-9"
"1992","Dominica","DMA","Cameroon","CMR","0","0"
"1992","Dominica","DMA","Nigeria","NGA","0","0"
"1992","Dominica","DMA","Gabon","GAB","-9","-9"
"1992","Dominica","DMA","Central African Republic","CAF","0","0"
"1992","Dominica","DMA","Chad","TCD","-9","-9"
"1992","Dominica","DMA","Congo","COG","-9","-9"
"1992","Dominica","DMA","Democratic Republic of the Congo","COD","-9","-9"
"1992","Dominica","DMA","Uganda","UGA","-9","-9"
"1992","Dominica","DMA","Kenya","KEN","0","0"
"1992","Dominica","DMA","Tanzania","TZA","0","0"
"1992","Dominica","DMA","Burundi","BDI","-9","-9"
"1992","Dominica","DMA","Rwanda","RWA","-9","-9"
"1992","Dominica","DMA","Somalia","SOM","0","0"
"1992","Dominica","DMA","Djibouti","DJI","-9","-9"
"1992","Dominica","DMA","Ethiopia","ETH","0","0"
"1992","Dominica","DMA","Angola","AGO","-9","-9"
"1992","Dominica","DMA","Mozambique","MOZ","0","0"
"1992","Dominica","DMA","Zambia","ZMB","0","2.121671"
"1992","Dominica","DMA","Zimbabwe","ZWE","0.027422318","0.11413766"
"1992","Dominica","DMA","Malawi","MWI","0","0"
"1992","Dominica","DMA","South Africa","ZAF","0","0"
"1992","Dominica","DMA","Namibia","NAM","0","0"
"1992","Dominica","DMA","Lesotho","LSO","0","0"
"1992","Dominica","DMA","Botswana","BWA","0","0"
"1992","Dominica","DMA","Swaziland","SWZ","0","0"
"1992","Dominica","DMA","Madagascar","MDG","0.022245569","0"
"1992","Dominica","DMA","Comoros","COM","-9","-9"
"1992","Dominica","DMA","Mauritius","MUS","0","0"
"1992","Dominica","DMA","Seychelles","SYC","0","-9"
"1992","Dominica","DMA","Morocco","MAR","0","0"
"1992","Dominica","DMA","Algeria","DZA","0","0"
"1992","Dominica","DMA","Tunisia","TUN","0.008795559","0"
"1992","Dominica","DMA","Libya","LBY","0","0"
"1992","Dominica","DMA","Sudan","SDN","0","0"
"1992","Dominica","DMA","Iran","IRN","0","0"
"1992","Dominica","DMA","Turkey","TUR","0","0"
"1992","Dominica","DMA","Iraq","IRQ","0","0"
"1992","Dominica","DMA","Egypt","EGY","0.112","0"
"1992","Dominica","DMA","Syria","SYR","-9","-9"
"1992","Dominica","DMA","Lebanon","LBN","0","0"
"1992","Dominica","DMA","Jordan","JOR","0","0"
"1992","Dominica","DMA","Israel","ISR","0","0"
"1992","Dominica","DMA","Saudi Arabia","SAU","0","0.15086782"
"1992","Dominica","DMA","Yemen","YEM","0","0"
"1992","Dominica","DMA","Kuwait","KWT","-9","-9"
"1992","Dominica","DMA","Bahrain","BHR","-9","-9"
"1992","Dominica","DMA","Qatar","QAT","-9","-9"
"1992","Dominica","DMA","United Arab Emirates","ARE","0","0"
"1992","Dominica","DMA","Oman","OMN","0","0"
"1992","Dominica","DMA","Afghanistan","AFG","-9","-9"
"1992","Dominica","DMA","Turkmenistan","TKM","-9","-9"
"1992","Dominica","DMA","Tajikistan","TJK","-9","-9"
"1992","Dominica","DMA","Kyrgyzstan","KGZ","-9","-9"
"1992","Dominica","DMA","Uzbekistan","UZB","-9","-9"
"1992","Dominica","DMA","Kazakhstan","KAZ","0","0"
"1992","Dominica","DMA","China","CHN","7.1360002","0.035"
"1992","Dominica","DMA","Mongolia","MNG","0","0"
"1992","Dominica","DMA","Taiwan","TWN","0","0"
