"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Panama","PAN","United States of America","USA","748.17804","272.60001"
"1992","Panama","PAN","Canada","CAN","15.42177","5.788868"
"1992","Panama","PAN","Bahamas","BHS","0.17022701","0.1706133"
"1992","Panama","PAN","Cuba","CUB","0.020699","1.0766162"
"1992","Panama","PAN","Haiti","HTI","0.002451","0.021819601"
"1992","Panama","PAN","Dominican Republic","DOM","0.42858899","1.2901042"
"1992","Panama","PAN","Jamaica","JAM","0.64157897","0.27815369"
"1992","Panama","PAN","Trinidad and Tobago","TTO","9.1167002","0.41027129"
"1992","Panama","PAN","Barbados","BRB","0.034972001","0.377"
"1992","Panama","PAN","Dominica","DMA","0","0"
"1992","Panama","PAN","Grenada","GRD","0","0"
"1992","Panama","PAN","St. Lucia","LCA","0.001","0.49962962"
"1992","Panama","PAN","St. Vincent and the Grenadines","VCT","0.001481482","0.15148148"
"1992","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"1992","Panama","PAN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Panama","PAN","Mexico","MEX","41.265583","59.347198"
"1992","Panama","PAN","Belize","BLZ","0.0018995","0.59100002"
"1992","Panama","PAN","Guatemala","GTM","25.787069","32.329102"
"1992","Panama","PAN","Honduras","HND","3.8576679","19.787001"
"1992","Panama","PAN","El Salvador","SLV","11.337141","62.916"
"1992","Panama","PAN","Nicaragua","NIC","0.51220202","40.299999"
"1992","Panama","PAN","Costa Rica","CRI","54.849155","21.962"
"1992","Panama","PAN","Colombia","COL","35.34325","125.769"
"1992","Panama","PAN","Venezuela","VEN","47.533054","221.7589"
"1992","Panama","PAN","Guyana","GUY","0.006053","0.0153604"
"1992","Panama","PAN","Suriname","SUR","0","3.604485"
"1992","Panama","PAN","Ecuador","ECU","121.03784","27.4223"
"1992","Panama","PAN","Peru","PER","8.5416384","71.909203"
"1992","Panama","PAN","Brazil","BRA","31.335096","82.242599"
"1992","Panama","PAN","Bolivia","BOL","0.042722002","11.83126"
"1992","Panama","PAN","Paraguay","PRY","0.095556997","18.028999"
"1992","Panama","PAN","Chile","CHL","12.228106","7.7399998"
"1992","Panama","PAN","Argentina","ARG","10.672762","160.60001"
"1992","Panama","PAN","Uruguay","URY","0.085446998","15.395"
"1992","Panama","PAN","United Kingdom","GBR","17.070169","12.067896"
"1992","Panama","PAN","Ireland","IRL","6.026123","0.36597884"
"1992","Panama","PAN","Netherlands","NLD","9.2470369","16.274809"
"1992","Panama","PAN","Belgium","BEL","7.5319028","31.56629"
"1992","Panama","PAN","Luxembourg","LUX","0.47809741","2.0037119"
"1992","Panama","PAN","France","FRA","16.904287","11.172659"
"1992","Panama","PAN","Liechtenstein","LIE","-9","-9"
"1992","Panama","PAN","Switzerland","CHE","9.3899851","122.76696"
"1992","Panama","PAN","Spain","ESP","15.332208","46.299973"
"1992","Panama","PAN","Portugal","PRT","0.57565099","9.9698582"
"1992","Panama","PAN","Germany","DEU","34.830315","192.90752"
"1992","Panama","PAN","Poland","POL","0.390955","1.7654999"
"1992","Panama","PAN","Austria","AUT","1.472975","12.170663"
"1992","Panama","PAN","Hungary","HUN","0.077009","0"
"1992","Panama","PAN","Czechoslovakia","CHESLO","1.544578","3.3638"
"1992","Panama","PAN","Italy","ITA","15.949098","124.6675"
"1992","Panama","PAN","San Marino","SMR","-9","-9"
"1992","Panama","PAN","Malta","MLT","0.01529","0.19640143"
"1992","Panama","PAN","Albania","ALB","0","-9"
"1992","Panama","PAN","Croatia","HRV","-9","-9"
"1992","Panama","PAN","Yugoslavia","YUG","0.12816","0"
"1992","Panama","PAN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Panama","PAN","Slovenia","SVN","-9","-9"
"1992","Panama","PAN","Greece","GRC","0.272616","25.900295"
"1992","Panama","PAN","Cyprus","CYP","0.065408997","0.24468991"
"1992","Panama","PAN","Bulgaria","BGR","0.016240001","0"
"1992","Panama","PAN","Moldova","MDA","0","0"
"1992","Panama","PAN","Romania","ROU","0.000828","0.55651289"
"1992","Panama","PAN","Russia","RUS","159.3","7.1999998"
"1992","Panama","PAN","Estonia","EST","0","-9"
"1992","Panama","PAN","Latvia","LVA","0.36413044","0.050815217"
"1992","Panama","PAN","Lithuania","LTU","-9","-9"
"1992","Panama","PAN","Ukraine","UKR","-9","-9"
"1992","Panama","PAN","Belarus","BLR","0.048999999","-9"
"1992","Panama","PAN","Armenia","ARM","-9","-9"
"1992","Panama","PAN","Georgia","GEO","-9","-9"
"1992","Panama","PAN","Azerbaijan","AZE","-9","-9"
"1992","Panama","PAN","Finland","FIN","0.94388402","23.014931"
"1992","Panama","PAN","Sweden","SWE","9.0055847","51.609756"
"1992","Panama","PAN","Norway","NOR","2.1944339","94.327766"
"1992","Panama","PAN","Denmark","DNK","8.2513885","3.8572707"
"1992","Panama","PAN","Iceland","ISL","0.008662","2.377321"
"1992","Panama","PAN","Cape Verde","CPV","-9","-9"
"1992","Panama","PAN","Sao Tome and Principe","STP","-9","-9"
"1992","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"1992","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"1992","Panama","PAN","Gambia","GMB","0","-9"
"1992","Panama","PAN","Mali","MLI","-9","-9"
"1992","Panama","PAN","Senegal","SEN","0","0.050599243"
"1992","Panama","PAN","Benin","BEN","0","0"
"1992","Panama","PAN","Mauritania","MRT","0","0"
"1992","Panama","PAN","Niger","NER","0","0.022667872"
"1992","Panama","PAN","Ivory Coast","CIV","3.3815932","0.018587656"
"1992","Panama","PAN","Guinea","GIN","-9","-9"
"1992","Panama","PAN","Burkina Faso","BFA","-9","0.14695209"
"1992","Panama","PAN","Liberia","LBR","-9","0"
"1992","Panama","PAN","Sierra Leone","SLE","-9","-9"
"1992","Panama","PAN","Ghana","GHA","0.039000001","0.189"
"1992","Panama","PAN","Togo","TGO","0","0"
"1992","Panama","PAN","Cameroon","CMR","0","0"
"1992","Panama","PAN","Nigeria","NGA","0.493186","0"
"1992","Panama","PAN","Gabon","GAB","0","0"
"1992","Panama","PAN","Central African Republic","CAF","-9","-9"
"1992","Panama","PAN","Chad","TCD","-9","-9"
"1992","Panama","PAN","Congo","COG","0","0"
