"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","France","FRA","United States of America","USA","20103.033","15261.9"
"1992","France","FRA","Canada","CAN","1541.4033","2438.4768"
"1992","France","FRA","Bahamas","BHS","42.82922","315.36557"
"1992","France","FRA","Cuba","CUB","44.065945","99.258072"
"1992","France","FRA","Haiti","HTI","9.8645287","15.700922"
"1992","France","FRA","Dominican Republic","DOM","24.415659","54.866173"
"1992","France","FRA","Jamaica","JAM","13.954584","17.268631"
"1992","France","FRA","Trinidad and Tobago","TTO","51.187653","15.460026"
"1992","France","FRA","Barbados","BRB","0.3330301","8.2930002"
"1992","France","FRA","Dominica","DMA","0.17681009","2.6748147"
"1992","France","FRA","Grenada","GRD","0.21326771","0.56730747"
"1992","France","FRA","St. Lucia","LCA","0.28712749","11.81963"
"1992","France","FRA","St. Vincent and the Grenadines","VCT","8.6778612","0.74296296"
"1992","France","FRA","Antigua & Barbuda","ATG","0.041369025","1.410136"
"1992","France","FRA","St. Kitts and Nevis","KNA","0.041935723","1.6470033"
"1992","France","FRA","Mexico","MEX","700.42102","1435.05"
"1992","France","FRA","Belize","BLZ","1.3474213","0.93400002"
"1992","France","FRA","Guatemala","GTM","24.65745","22.7785"
"1992","France","FRA","Honduras","HND","14.707161","8.8000002"
"1992","France","FRA","El Salvador","SLV","7.9983892","8.2589998"
"1992","France","FRA","Nicaragua","NIC","10.5287","10.9"
"1992","France","FRA","Costa Rica","CRI","34.126614","38.308998"
"1992","France","FRA","Panama","PAN","11.172659","16.904287"
"1992","France","FRA","Colombia","COL","201.61507","206.121"
"1992","France","FRA","Venezuela","VEN","140.4061","244.2869"
"1992","France","FRA","Guyana","GUY","21.839445","2.1249568"
"1992","France","FRA","Suriname","SUR","86.720245","2.7042041"
"1992","France","FRA","Ecuador","ECU","70.576309","71.544403"
"1992","France","FRA","Peru","PER","129.43536","54.562199"
"1992","France","FRA","Brazil","BRA","1663.9164","642.86639"
"1992","France","FRA","Bolivia","BOL","63.305943","24.176914"
"1992","France","FRA","Paraguay","PRY","34.214073","23.866699"
"1992","France","FRA","Chile","CHL","602.56744","281.92001"
"1992","France","FRA","Argentina","ARG","481.2421","573.823"
"1992","France","FRA","Uruguay","URY","56.942669","60.966999"
"1992","France","FRA","United Kingdom","GBR","18401.822","21510.33"
"1992","France","FRA","Ireland","IRL","2678.7388","999.25525"
"1992","France","FRA","Netherlands","NLD","12122.879","10359.646"
"1992","France","FRA","Belgium","BEL","19344.859","19380.779"
"1992","France","FRA","Luxembourg","LUX","1227.9399","1230.22"
"1992","France","FRA","Liechtenstein","LIE","-9","-9"
"1992","France","FRA","Switzerland","CHE","5386.686","7137.9194"
"1992","France","FRA","Spain","ESP","12905.75","15837.754"
"1992","France","FRA","Portugal","PRT","2693.8303","3886.2617"
"1992","France","FRA","Germany","DEU","44594.008","48886.227"
"1992","France","FRA","Poland","POL","657.71613","675.03259"
"1992","France","FRA","Austria","AUT","2064.4539","2396.0696"
"1992","France","FRA","Hungary","HUN","420.995","339.10001"
"1992","France","FRA","Czechoslovakia","CHESLO","455.67206","558.86047"
"1992","France","FRA","Italy","ITA","25402.848","27199.328"
"1992","France","FRA","San Marino","SMR","-9","-9"
"1992","France","FRA","Malta","MLT","135.99736","147.82736"
"1992","France","FRA","Albania","ALB","4.7597046","114.44821"
"1992","France","FRA","Croatia","HRV","-9","-9"
"1992","France","FRA","Yugoslavia","YUG","882.10779","814.36334"
"1992","France","FRA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","France","FRA","Slovenia","SVN","-9","-9"
