"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Belize","BLZ","United States of America","USA","156.149","61.900002"
"1992","Belize","BLZ","Canada","CAN","5.4520001","6.275805"
"1992","Belize","BLZ","Bahamas","BHS","0.0147975","0.00898645"
"1992","Belize","BLZ","Cuba","CUB","0","0"
"1992","Belize","BLZ","Haiti","HTI","0.005","0"
"1992","Belize","BLZ","Dominican Republic","DOM","0.042341501","0.12624314"
"1992","Belize","BLZ","Jamaica","JAM","4.6100001","1.1792001"
"1992","Belize","BLZ","Trinidad and Tobago","TTO","4.1989999","5.1608629"
"1992","Belize","BLZ","Barbados","BRB","1.596","1.517"
"1992","Belize","BLZ","Dominica","DMA","0.17900001","0.12"
"1992","Belize","BLZ","Grenada","GRD","0.000104","0"
"1992","Belize","BLZ","St. Lucia","LCA","0.21799999","0.09840741"
"1992","Belize","BLZ","St. Vincent and the Grenadines","VCT","0.000997","3.00E-05"
"1992","Belize","BLZ","Antigua & Barbuda","ATG","0.0140475","0.080084004"
"1992","Belize","BLZ","St. Kitts and Nevis","KNA","0","0"
"1992","Belize","BLZ","Mexico","MEX","24.211","5.4274001"
"1992","Belize","BLZ","Guatemala","GTM","6.3800001","0.0374"
"1992","Belize","BLZ","Honduras","HND","0.45199999","0.58399999"
"1992","Belize","BLZ","El Salvador","SLV","2.3150001","0.029999999"
"1992","Belize","BLZ","Nicaragua","NIC","0.090332501","0.0003"
"1992","Belize","BLZ","Costa Rica","CRI","1.511","0.00228"
"1992","Belize","BLZ","Panama","PAN","0.59100002","0.0018995"
"1992","Belize","BLZ","Colombia","COL","0.141","0.0075"
"1992","Belize","BLZ","Venezuela","VEN","4.5190001","0.016140001"
"1992","Belize","BLZ","Guyana","GUY","0.022190001","0.0049995"
"1992","Belize","BLZ","Suriname","SUR","0.0036315","0.000560225"
"1992","Belize","BLZ","Ecuador","ECU","0.00488","0.0038585"
"1992","Belize","BLZ","Peru","PER","0.0016985","0"
"1992","Belize","BLZ","Brazil","BRA","1.062","0"
"1992","Belize","BLZ","Bolivia","BOL","0.0006145","0.01199"
"1992","Belize","BLZ","Paraguay","PRY","0.009","0"
"1992","Belize","BLZ","Chile","CHL","0.0026035","0"
"1992","Belize","BLZ","Argentina","ARG","0.118","0.002"
"1992","Belize","BLZ","Uruguay","URY","0.069075502","0.001"
"1992","Belize","BLZ","United Kingdom","GBR","23.222","56.193073"
"1992","Belize","BLZ","Ireland","IRL","0.91799998","0.042727213"
"1992","Belize","BLZ","Netherlands","NLD","8.5719995","0.24332751"
"1992","Belize","BLZ","Belgium","BEL","0.1410469","0.0094031"
"1992","Belize","BLZ","Luxembourg","LUX","0.0089531","0.0005969"
"1992","Belize","BLZ","France","FRA","0.93400002","1.3474213"
"1992","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"1992","Belize","BLZ","Switzerland","CHE","0.81400001","0.015415253"
"1992","Belize","BLZ","Spain","ESP","0.123","2.4970922"
