"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Indonesia","IDN","United States of America","USA","3822.4397","4704.2998"
"1992","Indonesia","IDN","Canada","CAN","459.33078","359.0968"
"1992","Indonesia","IDN","Bahamas","BHS","0.039994001","0.20459449"
"1992","Indonesia","IDN","Cuba","CUB","0.005921","0.034435499"
"1992","Indonesia","IDN","Haiti","HTI","0","0"
"1992","Indonesia","IDN","Dominican Republic","DOM","0","0"
"1992","Indonesia","IDN","Jamaica","JAM","0","0"
"1992","Indonesia","IDN","Trinidad and Tobago","TTO","4.075809","2.534713"
"1992","Indonesia","IDN","Barbados","BRB","0","0.63999999"
"1992","Indonesia","IDN","Dominica","DMA","0","0"
"1992","Indonesia","IDN","Grenada","GRD","0","0"
"1992","Indonesia","IDN","St. Lucia","LCA","0.001851852","0.30948147"
"1992","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0"
"1992","Indonesia","IDN","Antigua & Barbuda","ATG","-9","-9"
"1992","Indonesia","IDN","St. Kitts and Nevis","KNA","0","-9"
"1992","Indonesia","IDN","Mexico","MEX","56.098602","116.38"
"1992","Indonesia","IDN","Belize","BLZ","0","0.20900001"
"1992","Indonesia","IDN","Guatemala","GTM","0.268287","0.57340002"
"1992","Indonesia","IDN","Honduras","HND","0.032864999","0.064000003"
"1992","Indonesia","IDN","El Salvador","SLV","0","0"
"1992","Indonesia","IDN","Nicaragua","NIC","0.12589499","0.418268"
"1992","Indonesia","IDN","Costa Rica","CRI","0","0.84299999"
"1992","Indonesia","IDN","Panama","PAN","0.75645602","0.124849"
"1992","Indonesia","IDN","Colombia","COL","0.12896","0.60500002"
"1992","Indonesia","IDN","Venezuela","VEN","1.483353","5.9366999"
"1992","Indonesia","IDN","Guyana","GUY","0.001078","0.4095366"
"1992","Indonesia","IDN","Suriname","SUR","0.052843999","1.2868359"
"1992","Indonesia","IDN","Ecuador","ECU","1.811486","4.2321"
"1992","Indonesia","IDN","Peru","PER","0.77628702","0.85909998"
"1992","Indonesia","IDN","Brazil","BRA","174.60934","10.802"
"1992","Indonesia","IDN","Bolivia","BOL","0","0.10388"
"1992","Indonesia","IDN","Paraguay","PRY","2.404227","0.39930001"
"1992","Indonesia","IDN","Chile","CHL","112.79907","17.82"
"1992","Indonesia","IDN","Argentina","ARG","128.14175","14.231"
"1992","Indonesia","IDN","Uruguay","URY","0.62263","1.484"
"1992","Indonesia","IDN","United Kingdom","GBR","719.36353","939.44263"
"1992","Indonesia","IDN","Ireland","IRL","23.339874","42.809372"
"1992","Indonesia","IDN","Netherlands","NLD","506.46075","650.61719"
"1992","Indonesia","IDN","Belgium","BEL","304.9339","241.0773"
"1992","Indonesia","IDN","Luxembourg","LUX","19.356079","15.3027"
"1992","Indonesia","IDN","France","FRA","816.26605","805.30133"
"1992","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"1992","Indonesia","IDN","Switzerland","CHE","253.01523","63.950008"
"1992","Indonesia","IDN","Spain","ESP","178.0312","393.49408"
"1992","Indonesia","IDN","Portugal","PRT","2.006777","15.479567"
"1992","Indonesia","IDN","Germany","DEU","2141.0527","1394.1877"
"1992","Indonesia","IDN","Poland","POL","28.866776","33.9053"
"1992","Indonesia","IDN","Austria","AUT","203.57451","59.187527"
"1992","Indonesia","IDN","Hungary","HUN","12.303618","20.1"
"1992","Indonesia","IDN","Czechoslovakia","CHESLO","38.104507","11.8767"
"1992","Indonesia","IDN","Italy","ITA","558.17712","689.45117"
"1992","Indonesia","IDN","San Marino","SMR","-9","-9"
"1992","Indonesia","IDN","Malta","MLT","0.12488895","1.8903008"
"1992","Indonesia","IDN","Albania","ALB","0.018246001","0.0008569"
"1992","Indonesia","IDN","Croatia","HRV","-9","-9"
"1992","Indonesia","IDN","Yugoslavia","YUG","11.500022","3.8095508"
"1992","Indonesia","IDN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Indonesia","IDN","Slovenia","SVN","-9","-9"
"1992","Indonesia","IDN","Greece","GRC","7.4816332","37.561466"
"1992","Indonesia","IDN","Cyprus","CYP","0.19797638","13.15097"
"1992","Indonesia","IDN","Bulgaria","BGR","1.8554519","15.82198"
"1992","Indonesia","IDN","Moldova","MDA","0","0"
"1992","Indonesia","IDN","Romania","ROU","1.966765","5.9194684"
"1992","Indonesia","IDN","Russia","RUS","16.6","9.6000004"
"1992","Indonesia","IDN","Estonia","EST","0","0"
"1992","Indonesia","IDN","Latvia","LVA","0","0.004483696"
"1992","Indonesia","IDN","Lithuania","LTU","-9","-9"
"1992","Indonesia","IDN","Ukraine","UKR","-9","-9"
"1992","Indonesia","IDN","Belarus","BLR","-9","-9"
"1992","Indonesia","IDN","Armenia","ARM","-9","-9"
"1992","Indonesia","IDN","Georgia","GEO","-9","-9"
"1992","Indonesia","IDN","Azerbaijan","AZE","0","0"
"1992","Indonesia","IDN","Finland","FIN","105.84246","26.505098"
"1992","Indonesia","IDN","Sweden","SWE","267.61035","70.126274"
"1992","Indonesia","IDN","Norway","NOR","34.726311","36.125187"
"1992","Indonesia","IDN","Denmark","DNK","123.99289","146.3306"
"1992","Indonesia","IDN","Iceland","ISL","0","0"
"1992","Indonesia","IDN","Cape Verde","CPV","-9","-9"
"1992","Indonesia","IDN","Sao Tome and Principe","STP","-9","0"
"1992","Indonesia","IDN","Guinea-Bissau","GNB","0","0.4729318"
"1992","Indonesia","IDN","Equatorial Guinea","GNQ","0","0"
"1992","Indonesia","IDN","Gambia","GMB","0","0.45370159"
"1992","Indonesia","IDN","Mali","MLI","7.5888329","0.85208857"
"1992","Indonesia","IDN","Senegal","SEN","0.92721099","2.7386312"
"1992","Indonesia","IDN","Benin","BEN","2.3884311","0.65737081"
"1992","Indonesia","IDN","Mauritania","MRT","0.27200699","11.038714"
"1992","Indonesia","IDN","Niger","NER","0.07322","0.064225636"
"1992","Indonesia","IDN","Ivory Coast","CIV","10.415415","1.5518048"
"1992","Indonesia","IDN","Guinea","GIN","0.18822899","0.4265745"
"1992","Indonesia","IDN","Burkina Faso","BFA","0.35501799","0.56044066"
"1992","Indonesia","IDN","Liberia","LBR","0.089194","1.2565728"
"1992","Indonesia","IDN","Sierra Leone","SLE","0","0.7094329"
"1992","Indonesia","IDN","Ghana","GHA","0","9.8179998"
"1992","Indonesia","IDN","Togo","TGO","0.016038001","2.2706497"
"1992","Indonesia","IDN","Cameroon","CMR","0.89102","6.172296"
"1992","Indonesia","IDN","Nigeria","NGA","0.61036003","52.643673"
"1992","Indonesia","IDN","Gabon","GAB","0.50710899","3.7759228"
"1992","Indonesia","IDN","Central African Republic","CAF","0.032712001","0.070393972"
"1992","Indonesia","IDN","Chad","TCD","0.004856","0"
"1992","Indonesia","IDN","Congo","COG","0","0.26823658"
"1992","Indonesia","IDN","Democratic Republic of the Congo","COD","0.002111","2.0511205"
"1992","Indonesia","IDN","Uganda","UGA","5.4650111","1.9493034"
"1992","Indonesia","IDN","Kenya","KEN","6.7292271","3.5631683"
"1992","Indonesia","IDN","Tanzania","TZA","12.86641","24.537794"
"1992","Indonesia","IDN","Burundi","BDI","-9","0"
