"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Greece","GRC","United States of America","USA","846.68713","394.70001"
"1992","Greece","GRC","Canada","CAN","55.481121","58.757469"
"1992","Greece","GRC","Bahamas","BHS","10.88131","15.04218"
"1992","Greece","GRC","Cuba","CUB","0.11748389","0.096799999"
"1992","Greece","GRC","Haiti","HTI","0.013","0.1089"
"1992","Greece","GRC","Dominican Republic","DOM","0.08004868","0.2156"
"1992","Greece","GRC","Jamaica","JAM","0.51534981","0.1177"
"1992","Greece","GRC","Trinidad and Tobago","TTO","0.02","0.072701648"
"1992","Greece","GRC","Barbados","BRB","0.000503191","0.033"
"1992","Greece","GRC","Dominica","DMA","0.021055806","0.184"
"1992","Greece","GRC","Grenada","GRD","0","0"
"1992","Greece","GRC","St. Lucia","LCA","0.066","0"
"1992","Greece","GRC","St. Vincent and the Grenadines","VCT","1.008","5.0040002"
"1992","Greece","GRC","Antigua & Barbuda","ATG","0.018999999","1.581"
"1992","Greece","GRC","St. Kitts and Nevis","KNA","-9","0.1397"
"1992","Greece","GRC","Mexico","MEX","27.92325","23.963499"
"1992","Greece","GRC","Belize","BLZ","0.002717","0.045151498"
"1992","Greece","GRC","Guatemala","GTM","0.98500001","0.090300001"
"1992","Greece","GRC","Honduras","HND","0.62900001","0.067000002"
"1992","Greece","GRC","El Salvador","SLV","0.059999999","0.046"
"1992","Greece","GRC","Nicaragua","NIC","24.511683","0.039999999"
"1992","Greece","GRC","Costa Rica","CRI","4.7569981","0.13632579"
"1992","Greece","GRC","Panama","PAN","25.900295","0.272616"
"1992","Greece","GRC","Colombia","COL","3.2628822","1.133"
"1992","Greece","GRC","Venezuela","VEN","2.7531488","1.3838"
"1992","Greece","GRC","Guyana","GUY","0.003","0"
"1992","Greece","GRC","Suriname","SUR","0","0"
"1992","Greece","GRC","Ecuador","ECU","8.8342257","0.0405"
"1992","Greece","GRC","Peru","PER","0.29573879","0.39930001"
"1992","Greece","GRC","Brazil","BRA","117.75989","7.1269002"
"1992","Greece","GRC","Bolivia","BOL","0","0.01457"
"1992","Greece","GRC","Paraguay","PRY","1.556","0.0044"
"1992","Greece","GRC","Chile","CHL","12.628785","1.16"
"1992","Greece","GRC","Argentina","ARG","61.849636","14.576"
"1992","Greece","GRC","Uruguay","URY","3.1185179","0.91799998"
"1992","Greece","GRC","United Kingdom","GBR","1277.6006","654.28656"
"1992","Greece","GRC","Ireland","IRL","142.29337","20.645243"
"1992","Greece","GRC","Netherlands","NLD","1589.6145","223.87473"
"1992","Greece","GRC","Belgium","BEL","770.04999","152.48109"
"1992","Greece","GRC","Luxembourg","LUX","48.87994","9.678937"
"1992","Greece","GRC","France","FRA","1814.8407","654.92493"
"1992","Greece","GRC","Liechtenstein","LIE","-9","-9"
"1992","Greece","GRC","Switzerland","CHE","416.3912","95.080757"
"1992","Greece","GRC","Spain","ESP","515.60602","248.57759"
"1992","Greece","GRC","Portugal","PRT","85.055527","26.620514"
"1992","Greece","GRC","Germany","DEU","4675.9346","2365.1396"
"1992","Greece","GRC","Poland","POL","51.364075","52.715302"
"1992","Greece","GRC","Austria","AUT","332.80566","214.59857"
"1992","Greece","GRC","Hungary","HUN","70.467529","31.299999"
"1992","Greece","GRC","Czechoslovakia","CHESLO","137.09438","57.728001"
"1992","Greece","GRC","Italy","ITA","3291.0828","1637.9198"
"1992","Greece","GRC","San Marino","SMR","-9","-9"
"1992","Greece","GRC","Malta","MLT","2.5894101","16.042969"
"1992","Greece","GRC","Albania","ALB","17.736809","44.570908"
"1992","Greece","GRC","Croatia","HRV","-9","-9"
"1992","Greece","GRC","Yugoslavia","YUG","81.705154","99.284248"
"1992","Greece","GRC","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Greece","GRC","Slovenia","SVN","-9","-9"
"1992","Greece","GRC","Cyprus","CYP","43.821892","225.76648"
"1992","Greece","GRC","Bulgaria","BGR","158.8868","245.127"
"1992","Greece","GRC","Moldova","MDA","0","0.30000001"
"1992","Greece","GRC","Romania","ROU","66.753487","77.807503"
"1992","Greece","GRC","Russia","RUS","236.10001","31.700001"
"1992","Greece","GRC","Estonia","EST","5.8709092","0.1001"
"1992","Greece","GRC","Latvia","LVA","0.90272725","4.9368"
"1992","Greece","GRC","Lithuania","LTU","27.030001","3.7895"
"1992","Greece","GRC","Ukraine","UKR","0.40727273","2.8303001"
"1992","Greece","GRC","Belarus","BLR","2.572","1.205"
"1992","Greece","GRC","Armenia","ARM","0","0"
"1992","Greece","GRC","Georgia","GEO","0.07272727","0.1287"
"1992","Greece","GRC","Azerbaijan","AZE","3.7121","0.056299999"
"1992","Greece","GRC","Finland","FIN","140.41972","70.02594"
"1992","Greece","GRC","Sweden","SWE","292.35211","133.09665"
"1992","Greece","GRC","Norway","NOR","57.641384","64.944878"
"1992","Greece","GRC","Denmark","DNK","313.55994","66.248207"
"1992","Greece","GRC","Iceland","ISL","16.34234","2.0724258"
"1992","Greece","GRC","Cape Verde","CPV","-9","-9"
"1992","Greece","GRC","Sao Tome and Principe","STP","0.039999999","0"
"1992","Greece","GRC","Guinea-Bissau","GNB","0","0"
"1992","Greece","GRC","Equatorial Guinea","GNQ","0","0"
"1992","Greece","GRC","Gambia","GMB","0.067219391","0.20900001"
"1992","Greece","GRC","Mali","MLI","0","0.073700003"
"1992","Greece","GRC","Senegal","SEN","3.8317242","0.98324651"
"1992","Greece","GRC","Benin","BEN","0","0.12089578"
"1992","Greece","GRC","Mauritania","MRT","4.5429454","0.3003"
"1992","Greece","GRC","Niger","NER","0","0.022667872"
"1992","Greece","GRC","Ivory Coast","CIV","50.993965","3.3421133"
"1992","Greece","GRC","Guinea","GIN","0","6.1580334"
"1992","Greece","GRC","Burkina Faso","BFA","0.15948743","0.20455873"
"1992","Greece","GRC","Liberia","LBR","43.789082","16.227951"
"1992","Greece","GRC","Sierra Leone","SLE","0.42166337","0.20273302"
"1992","Greece","GRC","Ghana","GHA","4.3582635","7.848"
"1992","Greece","GRC","Togo","TGO","7.3542404","3.98632"
"1992","Greece","GRC","Cameroon","CMR","9.0750351","8.6322803"
"1992","Greece","GRC","Nigeria","NGA","2.0081608","36.606743"
"1992","Greece","GRC","Gabon","GAB","12.99816","0.0352"
