"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Laos","LAO","United States of America","USA","0.99000001","6.4000001"
"1992","Laos","LAO","Canada","CAN","0.00265166","2.7936599"
"1992","Laos","LAO","Bahamas","BHS","-9","-9"
"1992","Laos","LAO","Cuba","CUB","-9","-9"
"1992","Laos","LAO","Haiti","HTI","-9","-9"
"1992","Laos","LAO","Dominican Republic","DOM","-9","0"
"1992","Laos","LAO","Jamaica","JAM","0","0"
"1992","Laos","LAO","Trinidad and Tobago","TTO","0","-9"
"1992","Laos","LAO","Barbados","BRB","-9","-9"
"1992","Laos","LAO","Dominica","DMA","-9","-9"
"1992","Laos","LAO","Grenada","GRD","-9","-9"
"1992","Laos","LAO","St. Lucia","LCA","-9","-9"
"1992","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"1992","Laos","LAO","St. Kitts and Nevis","KNA","-9","-9"
"1992","Laos","LAO","Mexico","MEX","0","0"
"1992","Laos","LAO","Belize","BLZ","-9","-9"
"1992","Laos","LAO","Guatemala","GTM","0","0"
"1992","Laos","LAO","Honduras","HND","-9","-9"
"1992","Laos","LAO","El Salvador","SLV","-9","-9"
"1992","Laos","LAO","Nicaragua","NIC","-9","0"
"1992","Laos","LAO","Costa Rica","CRI","0.00088","0"
"1992","Laos","LAO","Panama","PAN","-9","0.028383"
"1992","Laos","LAO","Colombia","COL","0.0121","0"
"1992","Laos","LAO","Venezuela","VEN","-9","-9"
"1992","Laos","LAO","Guyana","GUY","-9","-9"
"1992","Laos","LAO","Suriname","SUR","-9","-9"
"1992","Laos","LAO","Ecuador","ECU","0","0"
"1992","Laos","LAO","Peru","PER","0","0"
"1992","Laos","LAO","Brazil","BRA","0.0044","0"
"1992","Laos","LAO","Bolivia","BOL","-9","0"
"1992","Laos","LAO","Paraguay","PRY","0","0"
"1992","Laos","LAO","Chile","CHL","-9","0.012"
"1992","Laos","LAO","Argentina","ARG","0","0"
"1992","Laos","LAO","Uruguay","URY","-9","-9"
"1992","Laos","LAO","United Kingdom","GBR","1.2002513","0.35591468"
"1992","Laos","LAO","Ireland","IRL","0.092187986","0.43380752"
"1992","Laos","LAO","Netherlands","NLD","0.17233624","6.3157306"
"1992","Laos","LAO","Belgium","BEL","1.0531501","0.2820937"
"1992","Laos","LAO","Luxembourg","LUX","0.066850103","0.017906301"
"1992","Laos","LAO","France","FRA","3.3210037","13.29948"
"1992","Laos","LAO","Liechtenstein","LIE","-9","-9"
"1992","Laos","LAO","Switzerland","CHE","0.13791676","0.26290345"
"1992","Laos","LAO","Spain","ESP","0.086846799","0.97079778"
"1992","Laos","LAO","Portugal","PRT","0","0"
"1992","Laos","LAO","Germany","DEU","1.4301631","5.7808847"
"1992","Laos","LAO","Poland","POL","2.0350001","1.0186"
