"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Madagascar","MDG","United States of America","USA","26.852411","56"
"1992","Madagascar","MDG","Canada","CAN","1.0670792","5.8075151"
"1992","Madagascar","MDG","Bahamas","BHS","0.4195354","0.00122631"
"1992","Madagascar","MDG","Cuba","CUB","0","0"
"1992","Madagascar","MDG","Haiti","HTI","0","0.017529499"
"1992","Madagascar","MDG","Dominican Republic","DOM","0","0.035137486"
"1992","Madagascar","MDG","Jamaica","JAM","0","0"
"1992","Madagascar","MDG","Trinidad and Tobago","TTO","0","0.000307294"
"1992","Madagascar","MDG","Barbados","BRB","0.003035954","0.006"
"1992","Madagascar","MDG","Dominica","DMA","0","0.022245569"
"1992","Madagascar","MDG","Grenada","GRD","-9","0.011037965"
"1992","Madagascar","MDG","St. Lucia","LCA","2.1044815","0.00062963"
"1992","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.000315456"
"1992","Madagascar","MDG","Antigua & Barbuda","ATG","0.001072981","0.000313847"
"1992","Madagascar","MDG","St. Kitts and Nevis","KNA","-9","-9"
"1992","Madagascar","MDG","Mexico","MEX","0.046674654","0"
"1992","Madagascar","MDG","Belize","BLZ","0","8.30E-05"
"1992","Madagascar","MDG","Guatemala","GTM","0","0.0125"
"1992","Madagascar","MDG","Honduras","HND","0.045065183","0.001153991"
"1992","Madagascar","MDG","El Salvador","SLV","0","0"
"1992","Madagascar","MDG","Nicaragua","NIC","0","0"
"1992","Madagascar","MDG","Costa Rica","CRI","0.00053649","0"
"1992","Madagascar","MDG","Panama","PAN","0.63198555","0.28787479"
"1992","Madagascar","MDG","Colombia","COL","0","0.02"
"1992","Madagascar","MDG","Venezuela","VEN","0.70924014","0"
"1992","Madagascar","MDG","Guyana","GUY","0","0"
"1992","Madagascar","MDG","Suriname","SUR","0","0"
"1992","Madagascar","MDG","Ecuador","ECU","0","0"
"1992","Madagascar","MDG","Peru","PER","0.3095549","0.0836"
"1992","Madagascar","MDG","Brazil","BRA","1.7350096","0.0286"
"1992","Madagascar","MDG","Bolivia","BOL","-9","0.00158"
"1992","Madagascar","MDG","Paraguay","PRY","0","0"
"1992","Madagascar","MDG","Chile","CHL","-9","0.149"
"1992","Madagascar","MDG","Argentina","ARG","0.15880112","0"
"1992","Madagascar","MDG","Uruguay","URY","0","0"
"1992","Madagascar","MDG","United Kingdom","GBR","22.845366","10.490196"
"1992","Madagascar","MDG","Ireland","IRL","1.1700853","0.1778827"
"1992","Madagascar","MDG","Netherlands","NLD","9.9465294","3.8945966"
"1992","Madagascar","MDG","Belgium","BEL","7.541306","5.7829208"
"1992","Madagascar","MDG","Luxembourg","LUX","0.47869429","0.3670786"
"1992","Madagascar","MDG","France","FRA","137.44505","128.23547"
"1992","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"1992","Madagascar","MDG","Switzerland","CHE","5.4840035","3.1978996"
"1992","Madagascar","MDG","Spain","ESP","5.6218815","8.5049028"
"1992","Madagascar","MDG","Portugal","PRT","0.35515657","6.2826347"
"1992","Madagascar","MDG","Germany","DEU","27.496737","39.138481"
"1992","Madagascar","MDG","Poland","POL","0.98660564","8.8549995"
"1992","Madagascar","MDG","Austria","AUT","0.45494375","9.1539087"
"1992","Madagascar","MDG","Hungary","HUN","0.094422288","0.58234733"
"1992","Madagascar","MDG","Czechoslovakia","CHESLO","0.54990256","0.23540001"
"1992","Madagascar","MDG","Italy","ITA","13.325882","19.67992"
"1992","Madagascar","MDG","San Marino","SMR","-9","-9"
