"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Denmark","DNK","United States of America","USA","1868.9265","1736.4"
"1992","Denmark","DNK","Canada","CAN","215.33438","222.19624"
"1992","Denmark","DNK","Bahamas","BHS","47.017517","3.3812451"
"1992","Denmark","DNK","Cuba","CUB","0.73706126","10.894009"
"1992","Denmark","DNK","Haiti","HTI","0.15307812","1.3778468"
"1992","Denmark","DNK","Dominican Republic","DOM","1.6916459","26.457115"
"1992","Denmark","DNK","Jamaica","JAM","0.96618146","1.2167184"
"1992","Denmark","DNK","Trinidad and Tobago","TTO","3.924201","4.545404"
"1992","Denmark","DNK","Barbados","BRB","0.84441477","1.9349999"
"1992","Denmark","DNK","Dominica","DMA","0","0.27600449"
"1992","Denmark","DNK","Grenada","GRD","0.025181683","0.97030401"
"1992","Denmark","DNK","St. Lucia","LCA","0","0.90833336"
"1992","Denmark","DNK","St. Vincent and the Grenadines","VCT","0","0.85814816"
"1992","Denmark","DNK","Antigua & Barbuda","ATG","0.43421838","1.073038"
"1992","Denmark","DNK","St. Kitts and Nevis","KNA","0.005412487","0.4597908"
"1992","Denmark","DNK","Mexico","MEX","25.207527","147.70689"
"1992","Denmark","DNK","Belize","BLZ","0.017229574","3.5120001"
"1992","Denmark","DNK","Guatemala","GTM","3.5400145","4.1163001"
"1992","Denmark","DNK","Honduras","HND","3.1511896","1.258"
"1992","Denmark","DNK","El Salvador","SLV","0.84391773","5.5809999"
"1992","Denmark","DNK","Nicaragua","NIC","1.2320801","2.4567051"
"1992","Denmark","DNK","Costa Rica","CRI","9.6856709","5.6820002"
"1992","Denmark","DNK","Panama","PAN","3.8572707","8.2513885"
"1992","Denmark","DNK","Colombia","COL","118.17433","31.738001"
"1992","Denmark","DNK","Venezuela","VEN","5.5427866","40.0774"
"1992","Denmark","DNK","Guyana","GUY","0.010437145","0.87736601"
"1992","Denmark","DNK","Suriname","SUR","0.12822779","0.26274532"
"1992","Denmark","DNK","Ecuador","ECU","5.595304","3.6020999"
"1992","Denmark","DNK","Peru","PER","15.694153","7.4305"
"1992","Denmark","DNK","Brazil","BRA","184.37399","63.950699"
"1992","Denmark","DNK","Bolivia","BOL","0.04671865","6.0064402"
"1992","Denmark","DNK","Paraguay","PRY","0.21387865","1.1319"
"1992","Denmark","DNK","Chile","CHL","20.106581","40.220001"
"1992","Denmark","DNK","Argentina","ARG","185.50766","28.712999"
"1992","Denmark","DNK","Uruguay","URY","3.567847","3.342"
"1992","Denmark","DNK","United Kingdom","GBR","2803.7803","4197.2109"
"1992","Denmark","DNK","Ireland","IRL","253.65891","216.9584"
"1992","Denmark","DNK","Netherlands","NLD","2480.4036","1749.1021"
"1992","Denmark","DNK","Belgium","BEL","1117.373","790.05988"
"1992","Denmark","DNK","Luxembourg","LUX","70.926743","50.150089"
"1992","Denmark","DNK","France","FRA","1859.2028","2255.4504"
"1992","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"1992","Denmark","DNK","Switzerland","CHE","723.82776","724.20959"
"1992","Denmark","DNK","Spain","ESP","346.06293","838.23059"
"1992","Denmark","DNK","Portugal","PRT","389.8176","246.85678"
"1992","Denmark","DNK","Germany","DEU","8402.3496","9214.2324"
"1992","Denmark","DNK","Poland","POL","457.4957","320.80731"
"1992","Denmark","DNK","Austria","AUT","410.7063","430.10495"
"1992","Denmark","DNK","Hungary","HUN","56.046974","67.800003"
"1992","Denmark","DNK","Czechoslovakia","CHESLO","106.09457","133.75121"
"1992","Denmark","DNK","Italy","ITA","1333.8616","1897.4491"
"1992","Denmark","DNK","San Marino","SMR","-9","-9"
"1992","Denmark","DNK","Malta","MLT","5.4510059","16.535999"
"1992","Denmark","DNK","Albania","ALB","0.080349453","0.78474337"
"1992","Denmark","DNK","Croatia","HRV","-9","-9"
"1992","Denmark","DNK","Yugoslavia","YUG","51.919331","97.897102"
"1992","Denmark","DNK","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Denmark","DNK","Slovenia","SVN","-9","-9"
"1992","Denmark","DNK","Greece","GRC","66.248207","313.55994"
"1992","Denmark","DNK","Cyprus","CYP","1.6593404","33.635963"
"1992","Denmark","DNK","Bulgaria","BGR","19.260839","18.971001"
"1992","Denmark","DNK","Moldova","MDA","5.0085044","0.1"
"1992","Denmark","DNK","Romania","ROU","8.5871201","21.608631"
"1992","Denmark","DNK","Russia","RUS","275.75916","184.60001"
"1992","Denmark","DNK","Estonia","EST","23.235239","16.756378"
"1992","Denmark","DNK","Latvia","LVA","29.485929","28.049187"
"1992","Denmark","DNK","Lithuania","LTU","58.925472","41.374012"
"1992","Denmark","DNK","Ukraine","UKR","26.129311","23.26256"
"1992","Denmark","DNK","Belarus","BLR","0.78079784","1.552"
"1992","Denmark","DNK","Armenia","ARM","0.005467076","4.5511656"
"1992","Denmark","DNK","Georgia","GEO","0.024187669","3.5412455"
"1992","Denmark","DNK","Azerbaijan","AZE","2.1541936","0.36480308"
"1992","Denmark","DNK","Finland","FIN","923.17761","712.64288"
"1992","Denmark","DNK","Sweden","SWE","3880.6475","4392.4771"
"1992","Denmark","DNK","Norway","NOR","1874.777","1951.6772"
"1992","Denmark","DNK","Iceland","ISL","106.32485","148.86557"
"1992","Denmark","DNK","Cape Verde","CPV","-9","-9"
"1992","Denmark","DNK","Sao Tome and Principe","STP","0.001785946","0.001226447"
"1992","Denmark","DNK","Guinea-Bissau","GNB","0","0.18118761"
"1992","Denmark","DNK","Equatorial Guinea","GNQ","0.0144132","0.029856235"
"1992","Denmark","DNK","Gambia","GMB","0.11994433","4.0421724"
"1992","Denmark","DNK","Mali","MLI","0.029820414","0.6269877"
"1992","Denmark","DNK","Senegal","SEN","0.13849926","5.1100025"
"1992","Denmark","DNK","Benin","BEN","1.3440723","4.8811669"
"1992","Denmark","DNK","Mauritania","MRT","0","0.75786263"
"1992","Denmark","DNK","Niger","NER","0.001491021","1.0842799"
"1992","Denmark","DNK","Ivory Coast","CIV","10.736177","91.375854"
"1992","Denmark","DNK","Guinea","GIN","0.097082019","2.0202322"
"1992","Denmark","DNK","Burkina Faso","BFA","7.1534204","4.282125"
"1992","Denmark","DNK","Liberia","LBR","0.001325352","264.2706"
"1992","Denmark","DNK","Sierra Leone","SLE","0.097247683","2.2070866"
"1992","Denmark","DNK","Ghana","GHA","3.2979722","16.089001"
"1992","Denmark","DNK","Togo","TGO","1.7640432","3.0218828"
"1992","Denmark","DNK","Cameroon","CMR","1.2764795","2.73155"
"1992","Denmark","DNK","Nigeria","NGA","0.69233066","49.164112"
"1992","Denmark","DNK","Gabon","GAB","0.037109848","0.58276439"
"1992","Denmark","DNK","Central African Republic","CAF","0.12358905","0.61504841"
"1992","Denmark","DNK","Chad","TCD","0.010271477","0.12585953"
"1992","Denmark","DNK","Congo","COG","1.3129267","0.26823658"
"1992","Denmark","DNK","Democratic Republic of the Congo","COD","0.86396366","5.7606554"
"1992","Denmark","DNK","Uganda","UGA","1.3011642","4.954998"
"1992","Denmark","DNK","Kenya","KEN","4.4571581","14.305317"
"1992","Denmark","DNK","Tanzania","TZA","5.511641","23.55125"
"1992","Denmark","DNK","Burundi","BDI","0.3763999","1.4586912"
"1992","Denmark","DNK","Rwanda","RWA","1.1214132","3.3199999"
"1992","Denmark","DNK","Somalia","SOM","0","6.1628909"
"1992","Denmark","DNK","Djibouti","DJI","0.004307394","4.2894869"
"1992","Denmark","DNK","Ethiopia","ETH","0.1799165","11.236396"
"1992","Denmark","DNK","Angola","AGO","0.012590841","8.5337572"
"1992","Denmark","DNK","Mozambique","MOZ","0.80481988","16.5"
"1992","Denmark","DNK","Zambia","ZMB","0.019051932","9.4990883"
"1992","Denmark","DNK","Zimbabwe","ZWE","14.411544","14.176888"
"1992","Denmark","DNK","Malawi","MWI","7.0748935","4.5241671"
"1992","Denmark","DNK","South Africa","ZAF","18.36772","45.8633"
"1992","Denmark","DNK","Namibia","NAM","0.73523891","0.8334806"
"1992","Denmark","DNK","Lesotho","LSO","0","1.8417419"
"1992","Denmark","DNK","Botswana","BWA","0.062291533","2.5733361"
"1992","Denmark","DNK","Swaziland","SWZ","1.7512867","0.94928318"
"1992","Denmark","DNK","Madagascar","MDG","1.123567","2.7843845"
"1992","Denmark","DNK","Comoros","COM","0.005301407","0.10046681"
"1992","Denmark","DNK","Mauritius","MUS","2.8234963","4.6262956"
"1992","Denmark","DNK","Seychelles","SYC","0","1.0494487"
"1992","Denmark","DNK","Morocco","MAR","26.072321","33.614922"
"1992","Denmark","DNK","Algeria","DZA","0.86992776","38.403999"
"1992","Denmark","DNK","Tunisia","TUN","27.940071","34.941017"
"1992","Denmark","DNK","Libya","LBY","0","20.017431"
"1992","Denmark","DNK","Sudan","SDN","2.0625787","16.748909"
"1992","Denmark","DNK","Iran","IRN","12.640045","174.78093"
"1992","Denmark","DNK","Turkey","TUR","84.73719","104.607"
"1992","Denmark","DNK","Iraq","IRQ","0.40356961","4.5035472"
"1992","Denmark","DNK","Egypt","EGY","11.214464","90.300003"
"1992","Denmark","DNK","Syria","SYR","2.5756555","12.528285"
"1992","Denmark","DNK","Lebanon","LBN","1.9870336","34.089268"
"1992","Denmark","DNK","Jordan","JOR","0.37391487","17.263"
"1992","Denmark","DNK","Israel","ISR","41.711304","139.7"
"1992","Denmark","DNK","Saudi Arabia","SAU","7.1179671","139.31242"
"1992","Denmark","DNK","Yemen","YEM","0.0336308","17.693672"
"1992","Denmark","DNK","Kuwait","KWT","6.248702","60.900002"
"1992","Denmark","DNK","Bahrain","BHR","0.22862318","18.297642"
"1992","Denmark","DNK","Qatar","QAT","0.028495062","12.71978"
"1992","Denmark","DNK","United Arab Emirates","ARE","4.2171035","101"
"1992","Denmark","DNK","Oman","OMN","0.28826401","23.781191"
"1992","Denmark","DNK","Afghanistan","AFG","0.61893928","0.34132686"
"1992","Denmark","DNK","Turkmenistan","TKM","0.06924963","0.90061152"
"1992","Denmark","DNK","Tajikistan","TJK","0.068586953","1.0285887"
"1992","Denmark","DNK","Kyrgyzstan","KGZ","0.007786442","0.041914251"
"1992","Denmark","DNK","Uzbekistan","UZB","0.01756091","2.1142559"
"1992","Denmark","DNK","Kazakhstan","KAZ","0.011762497","1.3263088"
"1992","Denmark","DNK","China","CHN","557.81171","139.24899"
"1992","Denmark","DNK","Mongolia","MNG","0.012590841","2.8"
"1992","Denmark","DNK","Taiwan","TWN","256.23654","144.52216"
"1992","Denmark","DNK","North Korea","PRK","1.1562037","2.0338247"
"1992","Denmark","DNK","South Korea","KOR","148.2608","223.2"
