"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Malawi","MWI","United States of America","USA","15.07","64"
"1992","Malawi","MWI","Canada","CAN","2.5831282","1.0796144"
"1992","Malawi","MWI","Bahamas","BHS","0","0"
"1992","Malawi","MWI","Cuba","CUB","-9","-9"
"1992","Malawi","MWI","Haiti","HTI","-9","-9"
"1992","Malawi","MWI","Dominican Republic","DOM","-9","0"
"1992","Malawi","MWI","Jamaica","JAM","0","0.1003574"
"1992","Malawi","MWI","Trinidad and Tobago","TTO","0.00495","0.079282589"
"1992","Malawi","MWI","Barbados","BRB","0","0.012364"
"1992","Malawi","MWI","Dominica","DMA","0","0"
"1992","Malawi","MWI","Grenada","GRD","-9","0"
"1992","Malawi","MWI","St. Lucia","LCA","0","0.002074074"
"1992","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0"
"1992","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"1992","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"1992","Malawi","MWI","Mexico","MEX","0","0"
"1992","Malawi","MWI","Belize","BLZ","0","0.000345"
"1992","Malawi","MWI","Guatemala","GTM","-9","-9"
"1992","Malawi","MWI","Honduras","HND","0","0"
"1992","Malawi","MWI","El Salvador","SLV","-9","-9"
"1992","Malawi","MWI","Nicaragua","NIC","-9","0"
"1992","Malawi","MWI","Costa Rica","CRI","-9","0"
"1992","Malawi","MWI","Panama","PAN","-9","-9"
"1992","Malawi","MWI","Colombia","COL","0","0"
"1992","Malawi","MWI","Venezuela","VEN","0","0"
"1992","Malawi","MWI","Guyana","GUY","0","0"
"1992","Malawi","MWI","Suriname","SUR","-9","-9"
"1992","Malawi","MWI","Ecuador","ECU","-9","0"
"1992","Malawi","MWI","Peru","PER","0","0"
"1992","Malawi","MWI","Brazil","BRA","0.75349998","0"
"1992","Malawi","MWI","Bolivia","BOL","-9","0"
"1992","Malawi","MWI","Paraguay","PRY","0","0"
"1992","Malawi","MWI","Chile","CHL","0","0"
"1992","Malawi","MWI","Argentina","ARG","0.49169999","0"
"1992","Malawi","MWI","Uruguay","URY","0","0"
"1992","Malawi","MWI","United Kingdom","GBR","46.061817","38.959587"
"1992","Malawi","MWI","Ireland","IRL","0.50462735","1.1233466"
"1992","Malawi","MWI","Netherlands","NLD","18.169006","32.142925"
"1992","Malawi","MWI","Belgium","BEL","6.0180001","4.7391748"
"1992","Malawi","MWI","Luxembourg","LUX","0.38200039","0.30082539"
"1992","Malawi","MWI","France","FRA","37.118153","19.882067"
"1992","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"1992","Malawi","MWI","Switzerland","CHE","1.901922","8.8577175"
"1992","Malawi","MWI","Spain","ESP","2.1781032","10.538981"
"1992","Malawi","MWI","Portugal","PRT","1.6700537","3.9075701"
"1992","Malawi","MWI","Germany","DEU","37.279991","101.63618"
"1992","Malawi","MWI","Poland","POL","0.0286","9.1014004"
"1992","Malawi","MWI","Austria","AUT","1.9627215","3.9879355"
"1992","Malawi","MWI","Hungary","HUN","0","0"
"1992","Malawi","MWI","Czechoslovakia","CHESLO","0.0319","0"
"1992","Malawi","MWI","Italy","ITA","5.5134873","6.0653758"
"1992","Malawi","MWI","San Marino","SMR","-9","-9"
"1992","Malawi","MWI","Malta","MLT","0","0.007791841"
"1992","Malawi","MWI","Albania","ALB","-9","-9"
"1992","Malawi","MWI","Croatia","HRV","-9","-9"
"1992","Malawi","MWI","Yugoslavia","YUG","0.039930001","0.97899997"
"1992","Malawi","MWI","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Malawi","MWI","Slovenia","SVN","-9","-9"
"1992","Malawi","MWI","Greece","GRC","0.0583","0.88718784"
"1992","Malawi","MWI","Cyprus","CYP","0.13947324","0.040040165"
"1992","Malawi","MWI","Bulgaria","BGR","0","0"
"1992","Malawi","MWI","Moldova","MDA","-9","-9"
"1992","Malawi","MWI","Romania","ROU","0","0"
"1992","Malawi","MWI","Russia","RUS","-9","0"
"1992","Malawi","MWI","Estonia","EST","0","0"
"1992","Malawi","MWI","Latvia","LVA","-9","-9"
"1992","Malawi","MWI","Lithuania","LTU","-9","-9"
"1992","Malawi","MWI","Ukraine","UKR","-9","-9"
"1992","Malawi","MWI","Belarus","BLR","-9","-9"
"1992","Malawi","MWI","Armenia","ARM","-9","-9"
"1992","Malawi","MWI","Georgia","GEO","-9","-9"
"1992","Malawi","MWI","Azerbaijan","AZE","-9","-9"
"1992","Malawi","MWI","Finland","FIN","2.7399313","3.1564214"
"1992","Malawi","MWI","Sweden","SWE","2.3708572","2.4095449"
"1992","Malawi","MWI","Norway","NOR","0.68899697","1.3034031"
"1992","Malawi","MWI","Denmark","DNK","4.5241671","7.0748935"
"1992","Malawi","MWI","Iceland","ISL","0","0"
"1992","Malawi","MWI","Cape Verde","CPV","-9","-9"
