"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Liechtenstein","LIE","United States of America","USA","-9","-9"
"1992","Liechtenstein","LIE","Canada","CAN","-9","-9"
"1992","Liechtenstein","LIE","Bahamas","BHS","-9","-9"
"1992","Liechtenstein","LIE","Cuba","CUB","-9","-9"
"1992","Liechtenstein","LIE","Haiti","HTI","-9","-9"
"1992","Liechtenstein","LIE","Dominican Republic","DOM","-9","-9"
"1992","Liechtenstein","LIE","Jamaica","JAM","-9","-9"
"1992","Liechtenstein","LIE","Trinidad and Tobago","TTO","-9","-9"
"1992","Liechtenstein","LIE","Barbados","BRB","-9","-9"
"1992","Liechtenstein","LIE","Dominica","DMA","-9","-9"
"1992","Liechtenstein","LIE","Grenada","GRD","-9","-9"
"1992","Liechtenstein","LIE","St. Lucia","LCA","-9","-9"
"1992","Liechtenstein","LIE","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Liechtenstein","LIE","Antigua & Barbuda","ATG","-9","-9"
"1992","Liechtenstein","LIE","St. Kitts and Nevis","KNA","-9","-9"
"1992","Liechtenstein","LIE","Mexico","MEX","-9","-9"
"1992","Liechtenstein","LIE","Belize","BLZ","-9","-9"
"1992","Liechtenstein","LIE","Guatemala","GTM","-9","-9"
"1992","Liechtenstein","LIE","Honduras","HND","-9","-9"
"1992","Liechtenstein","LIE","El Salvador","SLV","-9","-9"
"1992","Liechtenstein","LIE","Nicaragua","NIC","-9","-9"
"1992","Liechtenstein","LIE","Costa Rica","CRI","-9","-9"
"1992","Liechtenstein","LIE","Panama","PAN","-9","-9"
"1992","Liechtenstein","LIE","Colombia","COL","-9","-9"
"1992","Liechtenstein","LIE","Venezuela","VEN","-9","-9"
"1992","Liechtenstein","LIE","Guyana","GUY","-9","-9"
"1992","Liechtenstein","LIE","Suriname","SUR","-9","-9"
"1992","Liechtenstein","LIE","Ecuador","ECU","-9","-9"
"1992","Liechtenstein","LIE","Peru","PER","-9","-9"
"1992","Liechtenstein","LIE","Brazil","BRA","-9","-9"
"1992","Liechtenstein","LIE","Bolivia","BOL","-9","-9"
"1992","Liechtenstein","LIE","Paraguay","PRY","-9","-9"
"1992","Liechtenstein","LIE","Chile","CHL","-9","-9"
"1992","Liechtenstein","LIE","Argentina","ARG","-9","-9"
"1992","Liechtenstein","LIE","Uruguay","URY","-9","-9"
"1992","Liechtenstein","LIE","United Kingdom","GBR","-9","-9"
"1992","Liechtenstein","LIE","Ireland","IRL","-9","-9"
"1992","Liechtenstein","LIE","Netherlands","NLD","-9","-9"
"1992","Liechtenstein","LIE","Belgium","BEL","-9","-9"
"1992","Liechtenstein","LIE","Luxembourg","LUX","-9","-9"
"1992","Liechtenstein","LIE","France","FRA","-9","-9"
"1992","Liechtenstein","LIE","Switzerland","CHE","-9","-9"
"1992","Liechtenstein","LIE","Spain","ESP","-9","-9"
"1992","Liechtenstein","LIE","Portugal","PRT","-9","-9"
"1992","Liechtenstein","LIE","Germany","DEU","-9","-9"
"1992","Liechtenstein","LIE","Poland","POL","-9","-9"
"1992","Liechtenstein","LIE","Austria","AUT","-9","-9"
"1992","Liechtenstein","LIE","Hungary","HUN","-9","-9"
"1992","Liechtenstein","LIE","Czechoslovakia","CHESLO","-9","-9"
"1992","Liechtenstein","LIE","Italy","ITA","-9","-9"
"1992","Liechtenstein","LIE","San Marino","SMR","-9","-9"
"1992","Liechtenstein","LIE","Malta","MLT","-9","-9"
"1992","Liechtenstein","LIE","Albania","ALB","-9","-9"
"1992","Liechtenstein","LIE","Croatia","HRV","-9","-9"
"1992","Liechtenstein","LIE","Yugoslavia","YUG","-9","-9"
"1992","Liechtenstein","LIE","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Liechtenstein","LIE","Slovenia","SVN","-9","-9"
"1992","Liechtenstein","LIE","Greece","GRC","-9","-9"
"1992","Liechtenstein","LIE","Cyprus","CYP","-9","-9"
"1992","Liechtenstein","LIE","Bulgaria","BGR","-9","-9"
"1992","Liechtenstein","LIE","Moldova","MDA","-9","-9"
"1992","Liechtenstein","LIE","Romania","ROU","-9","-9"
