"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Hungary","HUN","United States of America","USA","322.70001","372.20001"
"1992","Hungary","HUN","Canada","CAN","38.200001","37.265415"
"1992","Hungary","HUN","Bahamas","BHS","0","0"
"1992","Hungary","HUN","Cuba","CUB","0.2","9.1300001"
"1992","Hungary","HUN","Haiti","HTI","0","0"
"1992","Hungary","HUN","Dominican Republic","DOM","0","0"
"1992","Hungary","HUN","Jamaica","JAM","0","0"
"1992","Hungary","HUN","Trinidad and Tobago","TTO","0","0.15214023"
"1992","Hungary","HUN","Barbados","BRB","0","0.23100001"
"1992","Hungary","HUN","Dominica","DMA","0","0"
"1992","Hungary","HUN","Grenada","GRD","0","0"
"1992","Hungary","HUN","St. Lucia","LCA","0","0.052037038"
"1992","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0"
"1992","Hungary","HUN","Antigua & Barbuda","ATG","-9","-9"
"1992","Hungary","HUN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Hungary","HUN","Mexico","MEX","2.5999999","7.2280998"
"1992","Hungary","HUN","Belize","BLZ","0","0.000233"
"1992","Hungary","HUN","Guatemala","GTM","0","0.0229"
"1992","Hungary","HUN","Honduras","HND","0.35600001","0.043000001"
"1992","Hungary","HUN","El Salvador","SLV","0","2.694"
"1992","Hungary","HUN","Nicaragua","NIC","0","0"
"1992","Hungary","HUN","Costa Rica","CRI","4","0.347"
"1992","Hungary","HUN","Panama","PAN","0","0.077009"
"1992","Hungary","HUN","Colombia","COL","15.8","2.5280001"
"1992","Hungary","HUN","Venezuela","VEN","0","0.64899999"
"1992","Hungary","HUN","Guyana","GUY","0","0"
"1992","Hungary","HUN","Suriname","SUR","0","0.008403369"
"1992","Hungary","HUN","Ecuador","ECU","8.3000002","4.9082999"
"1992","Hungary","HUN","Peru","PER","10.3","0.47960001"
"1992","Hungary","HUN","Brazil","BRA","113.8","24.285801"
"1992","Hungary","HUN","Bolivia","BOL","0.006784","0.05108"
"1992","Hungary","HUN","Paraguay","PRY","0.012","0.33989999"
"1992","Hungary","HUN","Chile","CHL","4.3000002","3.8"
"1992","Hungary","HUN","Argentina","ARG","4.5999999","2.911"
"1992","Hungary","HUN","Uruguay","URY","1.1","1.38"
"1992","Hungary","HUN","United Kingdom","GBR","320.60001","206.86566"
"1992","Hungary","HUN","Ireland","IRL","16.167122","6.4744415"
"1992","Hungary","HUN","Netherlands","NLD","329.70001","189.9191"
"1992","Hungary","HUN","Belgium","BEL","208.56129","184.6398"
"1992","Hungary","HUN","Luxembourg","LUX","13.2387","11.72025"
"1992","Hungary","HUN","France","FRA","339.10001","420.995"
"1992","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"1992","Hungary","HUN","Switzerland","CHE","347.70001","152.73978"
"1992","Hungary","HUN","Spain","ESP","68.400002","124.96793"
"1992","Hungary","HUN","Portugal","PRT","7.0999999","8.6376915"
"1992","Hungary","HUN","Germany","DEU","2609","2971.5491"
"1992","Hungary","HUN","Poland","POL","173.39999","137.599"
"1992","Hungary","HUN","Austria","AUT","1294.9","982.28046"
"1992","Hungary","HUN","Czechoslovakia","CHESLO","475","224.2218"
"1992","Hungary","HUN","Italy","ITA","698.09998","965.61365"
"1992","Hungary","HUN","San Marino","SMR","-9","-9"
"1992","Hungary","HUN","Malta","MLT","0.64182824","4.6975331"
"1992","Hungary","HUN","Albania","ALB","1.6","13.31"
"1992","Hungary","HUN","Croatia","HRV","-9","-9"
"1992","Hungary","HUN","Yugoslavia","YUG","140.10001","416.67999"
"1992","Hungary","HUN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Hungary","HUN","Slovenia","SVN","-9","-9"
"1992","Hungary","HUN","Greece","GRC","31.299999","70.467529"
"1992","Hungary","HUN","Cyprus","CYP","6.1999998","10.288098"
"1992","Hungary","HUN","Bulgaria","BGR","17.6","28.146999"
"1992","Hungary","HUN","Moldova","MDA","2.8","1.4"
"1992","Hungary","HUN","Romania","ROU","68.199997","185.18413"
"1992","Hungary","HUN","Russia","RUS","1506.3","1089.3"
"1992","Hungary","HUN","Estonia","EST","0","0"
"1992","Hungary","HUN","Latvia","LVA","7.6630435","4.117527"
"1992","Hungary","HUN","Lithuania","LTU","-9","-9"
"1992","Hungary","HUN","Ukraine","UKR","-9","-9"
"1992","Hungary","HUN","Belarus","BLR","23.806999","15.796"
"1992","Hungary","HUN","Armenia","ARM","0","0"
"1992","Hungary","HUN","Georgia","GEO","-9","-9"
"1992","Hungary","HUN","Azerbaijan","AZE","6.1531","4.5002999"
"1992","Hungary","HUN","Finland","FIN","113.5","76.203049"
"1992","Hungary","HUN","Sweden","SWE","205.7","145.32376"
"1992","Hungary","HUN","Norway","NOR","19.9","28.047304"
"1992","Hungary","HUN","Denmark","DNK","67.800003","56.046974"
"1992","Hungary","HUN","Iceland","ISL","0.23390076","0.97789586"
"1992","Hungary","HUN","Cape Verde","CPV","-9","-9"
"1992","Hungary","HUN","Sao Tome and Principe","STP","-9","-9"
"1992","Hungary","HUN","Guinea-Bissau","GNB","0","0"
"1992","Hungary","HUN","Equatorial Guinea","GNQ","-9","-9"
"1992","Hungary","HUN","Gambia","GMB","0","0"
"1992","Hungary","HUN","Mali","MLI","0","0"
"1992","Hungary","HUN","Senegal","SEN","0","0.21678014"
"1992","Hungary","HUN","Benin","BEN","0","0.007555986"
"1992","Hungary","HUN","Mauritania","MRT","0","0"
"1992","Hungary","HUN","Niger","NER","0","0.15111916"
"1992","Hungary","HUN","Ivory Coast","CIV","9.6999998","0.46355799"
"1992","Hungary","HUN","Guinea","GIN","0","0"
"1992","Hungary","HUN","Burkina Faso","BFA","0","0.32542387"
"1992","Hungary","HUN","Liberia","LBR","0","0"
"1992","Hungary","HUN","Sierra Leone","SLE","0","0"
"1992","Hungary","HUN","Ghana","GHA","0.050999999","1.425"
