"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Jamaica","JAM","United States of America","USA","1032.13","644.40002"
"1992","Jamaica","JAM","Canada","CAN","58.017704","157.09288"
"1992","Jamaica","JAM","Bahamas","BHS","0.0010769","0.65113729"
"1992","Jamaica","JAM","Cuba","CUB","0.0006523","0.004719"
"1992","Jamaica","JAM","Haiti","HTI","0.002973984","0.90737897"
"1992","Jamaica","JAM","Dominican Republic","DOM","4.7234001","1.4632723"
"1992","Jamaica","JAM","Trinidad and Tobago","TTO","34.140594","31.026096"
"1992","Jamaica","JAM","Barbados","BRB","5.4322796","14.62"
"1992","Jamaica","JAM","Dominica","DMA","6.5686297","1.7922223"
"1992","Jamaica","JAM","Grenada","GRD","0.098010004","1.5994"
"1992","Jamaica","JAM","St. Lucia","LCA","1.8398083","4.2262592"
"1992","Jamaica","JAM","St. Vincent and the Grenadines","VCT","1.6557037","2.0262964"
"1992","Jamaica","JAM","Antigua & Barbuda","ATG","0.0345059","2.8687186"
"1992","Jamaica","JAM","St. Kitts and Nevis","KNA","0","1.8923699"
"1992","Jamaica","JAM","Mexico","MEX","115.7046","2.8039"
"1992","Jamaica","JAM","Belize","BLZ","1.1792001","4.6100001"
"1992","Jamaica","JAM","Guatemala","GTM","7.6494002","1.1374"
"1992","Jamaica","JAM","Honduras","HND","0.2156","0.138"
"1992","Jamaica","JAM","El Salvador","SLV","0","0"
"1992","Jamaica","JAM","Nicaragua","NIC","0.1287","0"
"1992","Jamaica","JAM","Costa Rica","CRI","5.6143999","0.037090909"
"1992","Jamaica","JAM","Panama","PAN","0.27815369","0.64157897"
"1992","Jamaica","JAM","Colombia","COL","21.4995","0.048"
"1992","Jamaica","JAM","Venezuela","VEN","66.840401","29.1742"
"1992","Jamaica","JAM","Guyana","GUY","4.176877","2.8552611"
"1992","Jamaica","JAM","Suriname","SUR","0.000616247","3.5719919"
"1992","Jamaica","JAM","Ecuador","ECU","0","0"
"1992","Jamaica","JAM","Peru","PER","0.1683","0.0374"
"1992","Jamaica","JAM","Brazil","BRA","19.9023","2.1482999"
"1992","Jamaica","JAM","Bolivia","BOL","0","0.00199"
"1992","Jamaica","JAM","Paraguay","PRY","0","0.0011"
"1992","Jamaica","JAM","Chile","CHL","0.3872","0.012"
"1992","Jamaica","JAM","Argentina","ARG","2.1064999","1.072"
"1992","Jamaica","JAM","Uruguay","URY","0.24969999","0.01"
"1992","Jamaica","JAM","United Kingdom","GBR","83.733147","225.53113"
"1992","Jamaica","JAM","Ireland","IRL","2.5553257","1.0736735"
"1992","Jamaica","JAM","Netherlands","NLD","14.119709","38.903461"
"1992","Jamaica","JAM","Belgium","BEL","9.0552092","2.0874939"
"1992","Jamaica","JAM","Luxembourg","LUX","0.57479131","0.1325064"
"1992","Jamaica","JAM","France","FRA","17.268631","13.954584"
"1992","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"1992","Jamaica","JAM","Switzerland","CHE","6.73981","0.57994902"
"1992","Jamaica","JAM","Spain","ESP","5.8292961","5.9405661"
"1992","Jamaica","JAM","Portugal","PRT","2.8304017","0.047117129"
"1992","Jamaica","JAM","Germany","DEU","20.185434","56.613892"
"1992","Jamaica","JAM","Poland","POL","0.4488","0.1573"
"1992","Jamaica","JAM","Austria","AUT","1.3406988","0.89799494"
"1992","Jamaica","JAM","Hungary","HUN","0","0"
"1992","Jamaica","JAM","Czechoslovakia","CHESLO","0.2992","0.61489999"
"1992","Jamaica","JAM","Italy","ITA","22.663916","15.385424"
"1992","Jamaica","JAM","San Marino","SMR","-9","-9"
"1992","Jamaica","JAM","Malta","MLT","0","0.053621039"
"1992","Jamaica","JAM","Albania","ALB","-9","-9"
"1992","Jamaica","JAM","Croatia","HRV","-9","-9"
"1992","Jamaica","JAM","Yugoslavia","YUG","0.036426499","0.033"
"1992","Jamaica","JAM","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Jamaica","JAM","Slovenia","SVN","-9","-9"
"1992","Jamaica","JAM","Greece","GRC","0.1177","0.51534981"
"1992","Jamaica","JAM","Cyprus","CYP","0.28628719","0.13124277"
"1992","Jamaica","JAM","Bulgaria","BGR","0","0"
"1992","Jamaica","JAM","Moldova","MDA","-9","-9"
"1992","Jamaica","JAM","Romania","ROU","0.11","0"
"1992","Jamaica","JAM","Russia","RUS","0","32.299999"
"1992","Jamaica","JAM","Estonia","EST","0","0"
"1992","Jamaica","JAM","Latvia","LVA","0","0"
"1992","Jamaica","JAM","Lithuania","LTU","0","0"
"1992","Jamaica","JAM","Ukraine","UKR","-9","-9"
"1992","Jamaica","JAM","Belarus","BLR","-9","-9"
"1992","Jamaica","JAM","Armenia","ARM","-9","-9"
"1992","Jamaica","JAM","Georgia","GEO","-9","-9"
"1992","Jamaica","JAM","Azerbaijan","AZE","-9","-9"
"1992","Jamaica","JAM","Finland","FIN","0.44535443","0.32638007"
"1992","Jamaica","JAM","Sweden","SWE","3.5582218","7.8680725"
"1992","Jamaica","JAM","Norway","NOR","5.5114608","100.98961"
"1992","Jamaica","JAM","Denmark","DNK","1.2167184","0.96618146"
"1992","Jamaica","JAM","Iceland","ISL","0","0.065637678"
"1992","Jamaica","JAM","Cape Verde","CPV","-9","-9"
"1992","Jamaica","JAM","Sao Tome and Principe","STP","-9","-9"
"1992","Jamaica","JAM","Guinea-Bissau","GNB","0","-9"
"1992","Jamaica","JAM","Equatorial Guinea","GNQ","0","0.00044286"
"1992","Jamaica","JAM","Gambia","GMB","0","0"
"1992","Jamaica","JAM","Mali","MLI","0","0"
"1992","Jamaica","JAM","Senegal","SEN","0","0"
"1992","Jamaica","JAM","Benin","BEN","0","0"
"1992","Jamaica","JAM","Mauritania","MRT","0","0"
"1992","Jamaica","JAM","Niger","NER","-9","0.003777979"
"1992","Jamaica","JAM","Ivory Coast","CIV","0.022299904","0.005855867"
"1992","Jamaica","JAM","Guinea","GIN","0","0"
"1992","Jamaica","JAM","Burkina Faso","BFA","-9","0.020306643"
"1992","Jamaica","JAM","Liberia","LBR","0","0"
"1992","Jamaica","JAM","Sierra Leone","SLE","0","0.00200618"
"1992","Jamaica","JAM","Ghana","GHA","0.0011","42.306999"
"1992","Jamaica","JAM","Togo","TGO","0.0006523","0.0077"
"1992","Jamaica","JAM","Cameroon","CMR","0","0"
"1992","Jamaica","JAM","Nigeria","NGA","0.0036322","0.10434085"
"1992","Jamaica","JAM","Gabon","GAB","0.0067584","0"
"1992","Jamaica","JAM","Central African Republic","CAF","-9","0"
"1992","Jamaica","JAM","Chad","TCD","0.014355","0"
"1992","Jamaica","JAM","Congo","COG","0","0"
"1992","Jamaica","JAM","Democratic Republic of the Congo","COD","0","0"
"1992","Jamaica","JAM","Uganda","UGA","0","0.00043076"
"1992","Jamaica","JAM","Kenya","KEN","0","0.02570085"
"1992","Jamaica","JAM","Tanzania","TZA","0","0"
"1992","Jamaica","JAM","Burundi","BDI","0","0"
"1992","Jamaica","JAM","Rwanda","RWA","-9","0"
"1992","Jamaica","JAM","Somalia","SOM","0","0"
"1992","Jamaica","JAM","Djibouti","DJI","0","0"
"1992","Jamaica","JAM","Ethiopia","ETH","0","0"
