"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Central African Republic","CAF","United States of America","USA","2.5595376","0.80000001"
"1992","Central African Republic","CAF","Canada","CAN","0.4280425","0.005295595"
"1992","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1992","Central African Republic","CAF","Cuba","CUB","0","0"
"1992","Central African Republic","CAF","Haiti","HTI","-9","0"
"1992","Central African Republic","CAF","Dominican Republic","DOM","-9","-9"
"1992","Central African Republic","CAF","Jamaica","JAM","0","-9"
"1992","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"1992","Central African Republic","CAF","Barbados","BRB","-9","-9"
"1992","Central African Republic","CAF","Dominica","DMA","0","0"
"1992","Central African Republic","CAF","Grenada","GRD","0","-9"
"1992","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1992","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1992","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","-9"
"1992","Central African Republic","CAF","Mexico","MEX","0.00057992","0"
"1992","Central African Republic","CAF","Belize","BLZ","-9","0"
"1992","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1992","Central African Republic","CAF","Honduras","HND","-9","0"
"1992","Central African Republic","CAF","El Salvador","SLV","0","0"
"1992","Central African Republic","CAF","Nicaragua","NIC","0","0"
"1992","Central African Republic","CAF","Costa Rica","CRI","0","0"
"1992","Central African Republic","CAF","Panama","PAN","-9","-9"
"1992","Central African Republic","CAF","Colombia","COL","0.003335579","0"
"1992","Central African Republic","CAF","Venezuela","VEN","0","0"
"1992","Central African Republic","CAF","Guyana","GUY","0","0"
"1992","Central African Republic","CAF","Suriname","SUR","0","0"
"1992","Central African Republic","CAF","Ecuador","ECU","-9","0"
"1992","Central African Republic","CAF","Peru","PER","0","0"
"1992","Central African Republic","CAF","Brazil","BRA","0.4966476","0.007430531"
"1992","Central African Republic","CAF","Bolivia","BOL","0","0.00109"
"1992","Central African Republic","CAF","Paraguay","PRY","0","0"
"1992","Central African Republic","CAF","Chile","CHL","0","0"
"1992","Central African Republic","CAF","Argentina","ARG","0.13211975","0"
"1992","Central African Republic","CAF","Uruguay","URY","0","-9"
"1992","Central African Republic","CAF","United Kingdom","GBR","0.92868114","0.18399848"
"1992","Central African Republic","CAF","Ireland","IRL","0.19816828","1.7115262"
"1992","Central African Republic","CAF","Netherlands","NLD","1.7868024","1.1262059"
"1992","Central African Republic","CAF","Belgium","BEL","4.6169338","71.802261"
"1992","Central African Republic","CAF","Luxembourg","LUX","0.29306599","4.5577431"
"1992","Central African Republic","CAF","France","FRA","82.723953","3.6448188"
"1992","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1992","Central African Republic","CAF","Switzerland","CHE","0.31581986","0.45056874"
"1992","Central African Republic","CAF","Spain","ESP","0.68351507","13.450051"
"1992","Central African Republic","CAF","Portugal","PRT","0.44668645","0.60681897"
"1992","Central African Republic","CAF","Germany","DEU","4.803535","1.8647841"
"1992","Central African Republic","CAF","Poland","POL","0","0.1441"
"1992","Central African Republic","CAF","Austria","AUT","0.29908794","0.10581467"
