"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Denmark","DNK","United States of America","USA","2402.1594","6140.1001"
"2010","Denmark","DNK","Canada","CAN","250.9133","2015.4958"
"2010","Denmark","DNK","Bahamas","BHS","0.1569","23.13982"
"2010","Denmark","DNK","Cuba","CUB","5.1210999","19.23658"
"2010","Denmark","DNK","Haiti","HTI","0.070600003","7.73806"
"2010","Denmark","DNK","Dominican Republic","DOM","0.98210001","90.518272"
"2010","Denmark","DNK","Jamaica","JAM","0.29730001","16.168949"
"2010","Denmark","DNK","Trinidad and Tobago","TTO","7.9004002","6.6925101"
"2010","Denmark","DNK","Barbados","BRB","0.58670002","2.75407"
"2010","Denmark","DNK","Dominica","DMA","0.0075","1.25565"
"2010","Denmark","DNK","Grenada","GRD","0.031099999","1.24025"
"2010","Denmark","DNK","St. Lucia","LCA","0.062799998","0.55000001"
"2010","Denmark","DNK","St. Vincent and the Grenadines","VCT","0.0009","2.5613501"
"2010","Denmark","DNK","Antigua & Barbuda","ATG","0.93620002","3.1018"
"2010","Denmark","DNK","St. Kitts and Nevis","KNA","3.2296","7.83321"
"2010","Denmark","DNK","Mexico","MEX","120.0206","581.06049"
"2010","Denmark","DNK","Belize","BLZ","0.35339999","2.4839101"
"2010","Denmark","DNK","Guatemala","GTM","1.5141","8.6829004"
"2010","Denmark","DNK","Honduras","HND","2.6245","6.3663979"
"2010","Denmark","DNK","El Salvador","SLV","0.1244","10.867296"
"2010","Denmark","DNK","Nicaragua","NIC","0.64469999","4.2868662"
"2010","Denmark","DNK","Costa Rica","CRI","2.826","21.728577"
"2010","Denmark","DNK","Panama","PAN","2.1761999","29.886688"
"2010","Denmark","DNK","Colombia","COL","141.399","67.863068"
"2010","Denmark","DNK","Venezuela","VEN","121.9528","32.141029"
"2010","Denmark","DNK","Guyana","GUY","0.0243","1.45794"
"2010","Denmark","DNK","Suriname","SUR","0.12","1.5923928"
"2010","Denmark","DNK","Ecuador","ECU","18.571699","13.058078"
"2010","Denmark","DNK","Peru","PER","108.2119","66.904892"
"2010","Denmark","DNK","Brazil","BRA","425.8208","597.22333"
"2010","Denmark","DNK","Bolivia","BOL","1.0602","11.212936"
"2010","Denmark","DNK","Paraguay","PRY","1.3557","4.6131845"
"2010","Denmark","DNK","Chile","CHL","137.48779","133.52228"
"2010","Denmark","DNK","Argentina","ARG","504.94989","136.52904"
"2010","Denmark","DNK","Uruguay","URY","10.0851","52.078178"
"2010","Denmark","DNK","United Kingdom","GBR","4951.8066","6261.4141"
"2010","Denmark","DNK","Ireland","IRL","970.3208","1063.2467"
"2010","Denmark","DNK","Netherlands","NLD","5912.8638","3775.334"
"2010","Denmark","DNK","Belgium","BEL","2664.4902","1497.7017"
"2010","Denmark","DNK","Luxembourg","LUX","134.8522","50.830502"
"2010","Denmark","DNK","France","FRA","2686.8403","4306.3604"
"2010","Denmark","DNK","Monaco","MCO","-9","-9"
"2010","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2010","Denmark","DNK","Switzerland","CHE","848.35638","937.91864"
"2010","Denmark","DNK","Spain","ESP","1149.8474","2851.6462"
"2010","Denmark","DNK","Andorra","AND","-9","-9"
"2010","Denmark","DNK","Portugal","PRT","366.4006","413.3045"
"2010","Denmark","DNK","Germany","DEU","17007.617","15580.44"
"2010","Denmark","DNK","Poland","POL","2477.5747","2383.6577"
"2010","Denmark","DNK","Austria","AUT","766.35529","648.67181"
"2010","Denmark","DNK","Hungary","HUN","595.5188","652.65613"
"2010","Denmark","DNK","Czech Republic","CZE","950.10663","815.30499"
"2010","Denmark","DNK","Slovakia","SVK","339.02179","309.08759"
"2010","Denmark","DNK","Italy","ITA","2854.8489","2805.3755"
"2010","Denmark","DNK","San Marino","SMR","-9","-9"
"2010","Denmark","DNK","Malta","MLT","13.0605","113.8005"
"2010","Denmark","DNK","Albania","ALB","0.52630001","7.8051796"
"2010","Denmark","DNK","Montenegro","MNE","0.0111","3.9261887"
"2010","Denmark","DNK","Macedonia","MKD","4.6324","20.679823"
"2010","Denmark","DNK","Croatia","HRV","31.9137","137.209"
"2010","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"2010","Denmark","DNK","Bosnia and Herzegovina","BIH","6.6276999","24.932051"
"2010","Denmark","DNK","Kosovo","KOS","0.0295","5.2785001"
"2010","Denmark","DNK","Slovenia","SVN","236.593","90.538002"
"2010","Denmark","DNK","Greece","GRC","181.3912","675.19501"
"2010","Denmark","DNK","Cyprus","CYP","29.9725","36.227699"
