"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Mauritius","MUS","United States of America","USA","102.15965","206.3"
"2010","Mauritius","MUS","Canada","CAN","17.276531","10.36305"
"2010","Mauritius","MUS","Bahamas","BHS","0.062145915","0"
"2010","Mauritius","MUS","Cuba","CUB","0.2237585","0"
"2010","Mauritius","MUS","Haiti","HTI","0.000363499","0.024127504"
"2010","Mauritius","MUS","Dominican Republic","DOM","0.07361798","0.059873011"
"2010","Mauritius","MUS","Jamaica","JAM","0.000316426","0.011973866"
"2010","Mauritius","MUS","Trinidad and Tobago","TTO","0.000167432","0"
"2010","Mauritius","MUS","Barbados","BRB","0.000230541","2.030952"
"2010","Mauritius","MUS","Dominica","DMA","0.000894003","0"
"2010","Mauritius","MUS","Grenada","GRD","0","0"
"2010","Mauritius","MUS","St. Lucia","LCA","0.000116584","0"
"2010","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2010","Mauritius","MUS","Antigua & Barbuda","ATG","0.001577728","0"
"2010","Mauritius","MUS","St. Kitts and Nevis","KNA","0","0.0006655"
"2010","Mauritius","MUS","Mexico","MEX","4.7876973","1.6267611"
"2010","Mauritius","MUS","Belize","BLZ","0.47649798","0.032302599"
"2010","Mauritius","MUS","Guatemala","GTM","0.22994129","0.0148"
"2010","Mauritius","MUS","Honduras","HND","0.038922451","0.00806094"
"2010","Mauritius","MUS","El Salvador","SLV","0.008160475","0"
"2010","Mauritius","MUS","Nicaragua","NIC","0.004364064","0"
"2010","Mauritius","MUS","Costa Rica","CRI","0.28301615","0.098065332"
"2010","Mauritius","MUS","Panama","PAN","1.5387965","2.7324212"
"2010","Mauritius","MUS","Colombia","COL","0.10679749","0.18009"
"2010","Mauritius","MUS","Venezuela","VEN","0.0047638","0"
"2010","Mauritius","MUS","Guyana","GUY","0.30813015","0.0273482"
"2010","Mauritius","MUS","Suriname","SUR","0","0.007175641"
"2010","Mauritius","MUS","Ecuador","ECU","0.37023938","0"
"2010","Mauritius","MUS","Peru","PER","0.80367231","0.350218"
"2010","Mauritius","MUS","Brazil","BRA","15.455832","1.2644082"
"2010","Mauritius","MUS","Bolivia","BOL","0.01880886","0.000625"
"2010","Mauritius","MUS","Paraguay","PRY","0.000118061","0.024851199"
"2010","Mauritius","MUS","Chile","CHL","1.9839504","0.6606515"
"2010","Mauritius","MUS","Argentina","ARG","62.271713","0.17585599"
"2010","Mauritius","MUS","Uruguay","URY","0.095042877","1.0172778"
"2010","Mauritius","MUS","United Kingdom","GBR","97.429077","356.4248"
"2010","Mauritius","MUS","Ireland","IRL","12.661104","2.8738"
"2010","Mauritius","MUS","Netherlands","NLD","49.143986","34.158501"
"2010","Mauritius","MUS","Belgium","BEL","40.852085","50.285301"
"2010","Mauritius","MUS","Luxembourg","LUX","0.17715189","0.032200001"
"2010","Mauritius","MUS","France","FRA","387.64853","316.2056"
"2010","Mauritius","MUS","Monaco","MCO","-9","-9"
"2010","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"2010","Mauritius","MUS","Switzerland","CHE","44.627323","48.832306"
"2010","Mauritius","MUS","Spain","ESP","119.82967","93.346397"
"2010","Mauritius","MUS","Andorra","AND","-9","-9"
"2010","Mauritius","MUS","Portugal","PRT","5.3835058","17.5907"
"2010","Mauritius","MUS","Germany","DEU","105.77038","36.8428"
"2010","Mauritius","MUS","Poland","POL","5.661242","3.7709999"
"2010","Mauritius","MUS","Austria","AUT","9.182168","13.8866"
"2010","Mauritius","MUS","Hungary","HUN","9.5454645","0.54699999"
"2010","Mauritius","MUS","Czech Republic","CZE","7.8954864","11.4483"
"2010","Mauritius","MUS","Slovakia","SVK","1.0310467","0.14"
"2010","Mauritius","MUS","Italy","ITA","96.891197","148.3923"
"2010","Mauritius","MUS","San Marino","SMR","-9","-9"
"2010","Mauritius","MUS","Malta","MLT","0.20316081","0.0062"
"2010","Mauritius","MUS","Albania","ALB","0.012419876","0.002728398"
"2010","Mauritius","MUS","Montenegro","MNE","0","0.15355773"
"2010","Mauritius","MUS","Macedonia","MKD","0.037531666","0.11644395"
"2010","Mauritius","MUS","Croatia","HRV","0.75244051","1.682"
"2010","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"2010","Mauritius","MUS","Bosnia and Herzegovina","BIH","0.021403173","0.12238968"
"2010","Mauritius","MUS","Kosovo","KOS","-9","-9"
"2010","Mauritius","MUS","Slovenia","SVN","0.40102759","0.024499999"
"2010","Mauritius","MUS","Greece","GRC","0.89343971","9.6202002"
"2010","Mauritius","MUS","Cyprus","CYP","2.4045911","0.037099998"
"2010","Mauritius","MUS","Bulgaria","BGR","1.3488357","0.61250001"
"2010","Mauritius","MUS","Moldova","MDA","0.035558399","0.048599999"
"2010","Mauritius","MUS","Romania","ROU","1.3469982","0.59350002"
"2010","Mauritius","MUS","Russia","RUS","6.0648422","15.944625"
"2010","Mauritius","MUS","Estonia","EST","0.023831204","0.0027"
"2010","Mauritius","MUS","Latvia","LVA","0.20886031","0.0024"
"2010","Mauritius","MUS","Lithuania","LTU","2.8440115","0.0064"
"2010","Mauritius","MUS","Ukraine","UKR","0.38702226","0.47656101"
"2010","Mauritius","MUS","Belarus","BLR","1.0898074","0.31959999"
"2010","Mauritius","MUS","Armenia","ARM","0","0.04668013"
"2010","Mauritius","MUS","Georgia","GEO","0.009117683","0.025592504"
"2010","Mauritius","MUS","Azerbaijan","AZE","0","0"
"2010","Mauritius","MUS","Finland","FIN","5.6043954","1.6839"
"2010","Mauritius","MUS","Sweden","SWE","7.0848265","1.7047"
"2010","Mauritius","MUS","Norway","NOR","0.84810495","1.9172077"
"2010","Mauritius","MUS","Denmark","DNK","35.448189","1.9887"
"2010","Mauritius","MUS","Iceland","ISL","0.1661402","0.16072451"
"2010","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"2010","Mauritius","MUS","Sao Tome and Principe","STP","0.000671607","0"
"2010","Mauritius","MUS","Guinea-Bissau","GNB","-9","0"
"2010","Mauritius","MUS","Equatorial Guinea","GNQ","6.49E-05","0.0020438"
"2010","Mauritius","MUS","Gambia","GMB","4.13E-05","0"
"2010","Mauritius","MUS","Mali","MLI","1.7300615","0"
"2010","Mauritius","MUS","Senegal","SEN","0.11133384","1.513649"
"2010","Mauritius","MUS","Benin","BEN","0.67671883","0.45866701"
"2010","Mauritius","MUS","Mauritania","MRT","0","0.0441452"
"2010","Mauritius","MUS","Niger","NER","0.05527284","0"
"2010","Mauritius","MUS","Ivory Coast","CIV","3.5756795","1.2109895"
"2010","Mauritius","MUS","Guinea","GIN","12.644529","0.1104246"
"2010","Mauritius","MUS","Burkina Faso","BFA","0.004184055","0.018357901"
"2010","Mauritius","MUS","Liberia","LBR","0","0"
"2010","Mauritius","MUS","Sierra Leone","SLE","0.83732033","0.0083611"
"2010","Mauritius","MUS","Ghana","GHA","0.002720716","2.2087109"
"2010","Mauritius","MUS","Togo","TGO","0","0.001267066"
"2010","Mauritius","MUS","Cameroon","CMR","1.5611088","1.1331991"
"2010","Mauritius","MUS","Nigeria","NGA","0.17235541","1.8319752"
"2010","Mauritius","MUS","Gabon","GAB","0.003274226","0.117029"
"2010","Mauritius","MUS","Central African Republic","CAF","0.022061301","0"
"2010","Mauritius","MUS","Chad","TCD","0","0.003465"
"2010","Mauritius","MUS","Congo","COG","0.62944913","0.15333229"
"2010","Mauritius","MUS","Democratic Republic of the Congo","COD","0","0.008327568"
"2010","Mauritius","MUS","Uganda","UGA","0.086336158","1.6307852"
"2010","Mauritius","MUS","Kenya","KEN","42.683556","34.859692"
"2010","Mauritius","MUS","Tanzania","TZA","3.5509725","2.9130199"
