"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Finland","FIN","United States of America","USA","1387.1891","4033.3"
"2010","Finland","FIN","Canada","CAN","419.92761","1151.5461"
"2010","Finland","FIN","Bahamas","BHS","0.0131","5.0938802"
"2010","Finland","FIN","Cuba","CUB","0.022600001","2.6884"
"2010","Finland","FIN","Haiti","HTI","0.0054","2.4502499"
"2010","Finland","FIN","Dominican Republic","DOM","0.223","14.95916"
"2010","Finland","FIN","Jamaica","JAM","0.095299996","3.2393191"
"2010","Finland","FIN","Trinidad and Tobago","TTO","0.0276","4.06703"
"2010","Finland","FIN","Barbados","BRB","0.0583","0.25487"
"2010","Finland","FIN","Dominica","DMA","0","0.00682"
"2010","Finland","FIN","Grenada","GRD","0","0.21340001"
"2010","Finland","FIN","St. Lucia","LCA","0","0.85821998"
"2010","Finland","FIN","St. Vincent and the Grenadines","VCT","0","0.69795001"
"2010","Finland","FIN","Antigua & Barbuda","ATG","0.1674","1.7970001"
"2010","Finland","FIN","St. Kitts and Nevis","KNA","0.0028","0.35793999"
"2010","Finland","FIN","Mexico","MEX","78.974197","410.94095"
"2010","Finland","FIN","Belize","BLZ","0","0.62611997"
"2010","Finland","FIN","Guatemala","GTM","19.480301","17.459499"
"2010","Finland","FIN","Honduras","HND","10.0203","2.7116349"
"2010","Finland","FIN","El Salvador","SLV","1.7606","17.630581"
"2010","Finland","FIN","Nicaragua","NIC","18.678101","1.3651289"
"2010","Finland","FIN","Costa Rica","CRI","0.92210001","6.6295452"
"2010","Finland","FIN","Panama","PAN","0.85119998","11.635739"
"2010","Finland","FIN","Colombia","COL","81.412399","147.15933"
"2010","Finland","FIN","Venezuela","VEN","2.9505999","24.622284"
"2010","Finland","FIN","Guyana","GUY","0.0004","1.38853"
"2010","Finland","FIN","Suriname","SUR","0.016000001","0.20233241"
"2010","Finland","FIN","Ecuador","ECU","2.4432001","33.525928"
"2010","Finland","FIN","Peru","PER","356.38239","107.05373"
"2010","Finland","FIN","Brazil","BRA","504.54431","909.46448"
"2010","Finland","FIN","Bolivia","BOL","0.1608","5.4960079"
"2010","Finland","FIN","Paraguay","PRY","0.119075","8.1210165"
"2010","Finland","FIN","Chile","CHL","238.1088","245.15851"
"2010","Finland","FIN","Argentina","ARG","17.5909","149.75778"
"2010","Finland","FIN","Uruguay","URY","12.2448","47.60096"
"2010","Finland","FIN","United Kingdom","GBR","2178.4861","3313.0449"
"2010","Finland","FIN","Ireland","IRL","520.92639","238.6068"
"2010","Finland","FIN","Netherlands","NLD","5600.4263","4243.2773"
"2010","Finland","FIN","Belgium","BEL","2239.8367","2209.2771"
"2010","Finland","FIN","Luxembourg","LUX","89.984802","17.423901"
"2010","Finland","FIN","France","FRA","2479.2649","2476.218"
"2010","Finland","FIN","Monaco","MCO","-9","-9"
"2010","Finland","FIN","Liechtenstein","LIE","-9","-9"
"2010","Finland","FIN","Switzerland","CHE","570.8324","811.66223"
"2010","Finland","FIN","Spain","ESP","791.66888","1449.8417"
"2010","Finland","FIN","Andorra","AND","-9","-9"
"2010","Finland","FIN","Portugal","PRT","369.45111","209.27049"
"2010","Finland","FIN","Germany","DEU","10004.759","7608.4048"
"2010","Finland","FIN","Poland","POL","1199.6278","1623.541"
"2010","Finland","FIN","Austria","AUT","915.17712","541.61359"
"2010","Finland","FIN","Hungary","HUN","297.80179","435.3266"
"2010","Finland","FIN","Czech Republic","CZE","708.6521","337.3201"
"2010","Finland","FIN","Slovakia","SVK","157.53391","190.03191"
"2010","Finland","FIN","Italy","ITA","1823.4159","1924.0481"
"2010","Finland","FIN","San Marino","SMR","-9","-9"
"2010","Finland","FIN","Malta","MLT","21.0396","26.681299"
"2010","Finland","FIN","Albania","ALB","0.1743","14.753806"
"2010","Finland","FIN","Montenegro","MNE","0.0155","3.914428"
"2010","Finland","FIN","Macedonia","MKD","0.1366","7.770402"
"2010","Finland","FIN","Croatia","HRV","17.450399","106.684"
"2010","Finland","FIN","Yugoslavia","YUG","-9","-9"
"2010","Finland","FIN","Bosnia and Herzegovina","BIH","0.32440001","1.82259"
"2010","Finland","FIN","Kosovo","KOS","1.0057","0.815"
"2010","Finland","FIN","Slovenia","SVN","73.5382","103.2245"
"2010","Finland","FIN","Greece","GRC","166.95959","375.10669"
"2010","Finland","FIN","Cyprus","CYP","7.4078002","29.5809"
"2010","Finland","FIN","Bulgaria","BGR","32.242699","126.2265"
"2010","Finland","FIN","Moldova","MDA","4.4748998","12.7117"
"2010","Finland","FIN","Romania","ROU","97.684097","232.11819"
"2010","Finland","FIN","Russia","RUS","11808.268","4583.8521"
"2010","Finland","FIN","Estonia","EST","1767.568","1823.877"
"2010","Finland","FIN","Latvia","LVA","318.3811","552.10718"
"2010","Finland","FIN","Lithuania","LTU","274.47079","418.88791"
"2010","Finland","FIN","Ukraine","UKR","46.1497","429.85754"
"2010","Finland","FIN","Belarus","BLR","49.9986","132.2791"
"2010","Finland","FIN","Armenia","ARM","0.18539999","11.147246"
"2010","Finland","FIN","Georgia","GEO","0.1193","16.547409"
"2010","Finland","FIN","Azerbaijan","AZE","0.54269999","39.808899"
"2010","Finland","FIN","Sweden","SWE","9903.4629","7830.3477"
"2010","Finland","FIN","Norway","NOR","1294.2925","1975.0066"
"2010","Finland","FIN","Denmark","DNK","2100.5347","1366.8749"
"2010","Finland","FIN","Iceland","ISL","10.4104","211.6373"
"2010","Finland","FIN","Cape Verde","CPV","-9","-9"
"2010","Finland","FIN","Sao Tome and Principe","STP","0","0"
"2010","Finland","FIN","Guinea-Bissau","GNB","0","0.054889999"
"2010","Finland","FIN","Equatorial Guinea","GNQ","0.30689999","1.05072"
"2010","Finland","FIN","Gambia","GMB","0.014","9.1672897"
"2010","Finland","FIN","Mali","MLI","0","21.61478"
"2010","Finland","FIN","Senegal","SEN","0.106","13.914943"
"2010","Finland","FIN","Benin","BEN","0","1.51162"
