"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Belize","BLZ","United States of America","USA","318.56","130.10001"
"2010","Belize","BLZ","Canada","CAN","7.128099","6.6033201"
"2010","Belize","BLZ","Bahamas","BHS","1.0736183","0.070615299"
"2010","Belize","BLZ","Cuba","CUB","89.271912","0.32385638"
"2010","Belize","BLZ","Haiti","HTI","0","0.033907905"
"2010","Belize","BLZ","Dominican Republic","DOM","0.087908477","2.8959107"
"2010","Belize","BLZ","Jamaica","JAM","6.6600642","10.393142"
"2010","Belize","BLZ","Trinidad and Tobago","TTO","42.971924","14.067663"
"2010","Belize","BLZ","Barbados","BRB","3.2998247","2.4723258"
"2010","Belize","BLZ","Dominica","DMA","0","0.084660366"
"2010","Belize","BLZ","Grenada","GRD","0.01106823","0.021152616"
"2010","Belize","BLZ","St. Lucia","LCA","0.65523916","0.14429691"
"2010","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.18266931"
"2010","Belize","BLZ","Antigua & Barbuda","ATG","0.29441491","1.1776596"
"2010","Belize","BLZ","St. Kitts and Nevis","KNA","0.026107904","0"
"2010","Belize","BLZ","Mexico","MEX","101.48262","8.9475279"
"2010","Belize","BLZ","Guatemala","GTM","52.888222","7.1753998"
"2010","Belize","BLZ","Honduras","HND","5.8650031","0.081901923"
"2010","Belize","BLZ","El Salvador","SLV","11.263179","0.30109301"
"2010","Belize","BLZ","Nicaragua","NIC","0.43013999","0.00308802"
"2010","Belize","BLZ","Costa Rica","CRI","8.509593","46.77367"
"2010","Belize","BLZ","Panama","PAN","0.0601568","0"
"2010","Belize","BLZ","Colombia","COL","0.78808182","0.010174"
"2010","Belize","BLZ","Venezuela","VEN","0","0.48518142"
"2010","Belize","BLZ","Guyana","GUY","1.5362703","2.0843689"
"2010","Belize","BLZ","Suriname","SUR","0.007473681","0.013602482"
"2010","Belize","BLZ","Ecuador","ECU","0.081215203","0.000566"
"2010","Belize","BLZ","Peru","PER","0.6199314","0.37113559"
"2010","Belize","BLZ","Brazil","BRA","3.5057087","0.38897541"
"2010","Belize","BLZ","Bolivia","BOL","0.0129294","0.001638"
"2010","Belize","BLZ","Paraguay","PRY","1.8004844","1.1"
"2010","Belize","BLZ","Chile","CHL","0.73080784","0.24559788"
"2010","Belize","BLZ","Argentina","ARG","0.40637851","0"
"2010","Belize","BLZ","Uruguay","URY","0.4360888","0.036954105"
"2010","Belize","BLZ","United Kingdom","GBR","12.29437","89.186401"
"2010","Belize","BLZ","Ireland","IRL","0.77231002","8.6695004"
"2010","Belize","BLZ","Netherlands","NLD","7.6015501","11.1943"
"2010","Belize","BLZ","Belgium","BEL","2.5011799","1.4"
"2010","Belize","BLZ","Luxembourg","LUX","0.27158999","0"
"2010","Belize","BLZ","France","FRA","1.73987","0.2138"
"2010","Belize","BLZ","Monaco","MCO","-9","-9"
"2010","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2010","Belize","BLZ","Switzerland","CHE","9.5545301","0.41940692"
"2010","Belize","BLZ","Spain","ESP","9.4012604","5.2802"
"2010","Belize","BLZ","Andorra","AND","-9","-9"
"2010","Belize","BLZ","Portugal","PRT","0.01606","0.50269997"
"2010","Belize","BLZ","Germany","DEU","13.03302","0.040600002"
"2010","Belize","BLZ","Poland","POL","4.5918398","1.00E-04"
"2010","Belize","BLZ","Austria","AUT","8.1785002","0.0024"
"2010","Belize","BLZ","Hungary","HUN","0.10175","0.0317"
"2010","Belize","BLZ","Czech Republic","CZE","1.86307","0.064199999"
"2010","Belize","BLZ","Slovakia","SVK","0.2543","0.0095"
"2010","Belize","BLZ","Italy","ITA","7.9446402","0.17299999"
"2010","Belize","BLZ","San Marino","SMR","-9","-9"
"2010","Belize","BLZ","Malta","MLT","0","0"
"2010","Belize","BLZ","Albania","ALB","0.009432072","0.04031245"
"2010","Belize","BLZ","Montenegro","MNE","0","0"
