"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","St. Lucia","LCA","United States of America","USA","441.87","18.799999"
"2010","St. Lucia","LCA","Canada","CAN","39.534592","0.21753147"
"2010","St. Lucia","LCA","Bahamas","BHS","0.20709887","0.008838186"
"2010","St. Lucia","LCA","Cuba","CUB","0.26711327","0.000360742"
"2010","St. Lucia","LCA","Haiti","HTI","0.067557193","0"
"2010","St. Lucia","LCA","Dominican Republic","DOM","4.1846404","0.004830801"
"2010","St. Lucia","LCA","Jamaica","JAM","6.0498128","1.02711"
"2010","St. Lucia","LCA","Trinidad and Tobago","TTO","199.21303","8.2482204"
"2010","St. Lucia","LCA","Barbados","BRB","39.236183","8.1684113"
"2010","St. Lucia","LCA","Dominica","DMA","7.3259439","9.1047029"
"2010","St. Lucia","LCA","Grenada","GRD","10.802264","6.9442892"
"2010","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","9.3342323","3.1453762"
"2010","St. Lucia","LCA","Antigua & Barbuda","ATG","2.3795874","8.4958086"
"2010","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.57505602","2.5238776"
"2010","St. Lucia","LCA","Mexico","MEX","0","0"
"2010","St. Lucia","LCA","Belize","BLZ","0.14429691","0.65523916"
"2010","St. Lucia","LCA","Guatemala","GTM","1.48709","0"
"2010","St. Lucia","LCA","Honduras","HND","2.0413866","0"
"2010","St. Lucia","LCA","El Salvador","SLV","0.01235487","0.000403"
"2010","St. Lucia","LCA","Nicaragua","NIC","0","0"
"2010","St. Lucia","LCA","Costa Rica","CRI","1.9637895","0.00178854"
"2010","St. Lucia","LCA","Panama","PAN","3.7449968","0"
"2010","St. Lucia","LCA","Colombia","COL","4.6155801","24.061136"
"2010","St. Lucia","LCA","Venezuela","VEN","4.2603002","0.15164199"
"2010","St. Lucia","LCA","Guyana","GUY","17.194452","1.6803375"
"2010","St. Lucia","LCA","Suriname","SUR","0.051878389","1.4334431"
"2010","St. Lucia","LCA","Ecuador","ECU","54.863621","0.001439"
"2010","St. Lucia","LCA","Peru","PER","1.8785833","0.0204501"
"2010","St. Lucia","LCA","Brazil","BRA","3018.2314","0.039069802"
"2010","St. Lucia","LCA","Bolivia","BOL","0","0"
"2010","St. Lucia","LCA","Paraguay","PRY","0","0"
"2010","St. Lucia","LCA","Chile","CHL","0.96268415","6.50E-05"
"2010","St. Lucia","LCA","Argentina","ARG","1.2778546","0.006991"
"2010","St. Lucia","LCA","Uruguay","URY","0.24442142","0"
"2010","St. Lucia","LCA","United Kingdom","GBR","24.98694","21.193899"
"2010","St. Lucia","LCA","Ireland","IRL","0.33924001","0.1135"
"2010","St. Lucia","LCA","Netherlands","NLD","2.9483299","0.2454"
"2010","St. Lucia","LCA","Belgium","BEL","1.5933501","0.0088"
"2010","St. Lucia","LCA","Luxembourg","LUX","0","0"
"2010","St. Lucia","LCA","France","FRA","9.0009699","2.0218"
"2010","St. Lucia","LCA","Monaco","MCO","-9","-9"
"2010","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"2010","St. Lucia","LCA","Switzerland","CHE","2.8841088","0.065877102"
"2010","St. Lucia","LCA","Spain","ESP","0.72358","0.015"
"2010","St. Lucia","LCA","Andorra","AND","-9","-9"
"2010","St. Lucia","LCA","Portugal","PRT","0.10318","0"
"2010","St. Lucia","LCA","Germany","DEU","2.67311","0.1344"
"2010","St. Lucia","LCA","Poland","POL","0.034650002","0.001"
"2010","St. Lucia","LCA","Austria","AUT","0.10395","1.00E-04"
"2010","St. Lucia","LCA","Hungary","HUN","0.031020001","0.0121"
"2010","St. Lucia","LCA","Czech Republic","CZE","0.00836","0"
"2010","St. Lucia","LCA","Slovakia","SVK","0.22572","0"
"2010","St. Lucia","LCA","Italy","ITA","4.4585199","0.030400001"
"2010","St. Lucia","LCA","San Marino","SMR","-9","-9"
"2010","St. Lucia","LCA","Malta","MLT","0","0"
"2010","St. Lucia","LCA","Albania","ALB","0","0"
"2010","St. Lucia","LCA","Montenegro","MNE","0","0"
"2010","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"2010","St. Lucia","LCA","Croatia","HRV","0","0"
