"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Greece","GRC","United States of America","USA","1209.8503","845.79999"
"2010","Greece","GRC","Canada","CAN","84.789803","152.18327"
"2010","Greece","GRC","Bahamas","BHS","0.51660001","70.547287"
"2010","Greece","GRC","Cuba","CUB","3.9033","0.22374"
"2010","Greece","GRC","Haiti","HTI","0.0079","0.2332"
"2010","Greece","GRC","Dominican Republic","DOM","2.2741001","1.5704907"
"2010","Greece","GRC","Jamaica","JAM","0.19230001","0.421047"
"2010","Greece","GRC","Trinidad and Tobago","TTO","2.2604001","1.30922"
"2010","Greece","GRC","Barbados","BRB","0.33759999","1.0914201"
"2010","Greece","GRC","Dominica","DMA","0.0294","0.38742"
"2010","Greece","GRC","Grenada","GRD","0","0"
"2010","Greece","GRC","St. Lucia","LCA","0.0021","0.071170002"
"2010","Greece","GRC","St. Vincent and the Grenadines","VCT","13.927","19.098419"
"2010","Greece","GRC","Antigua & Barbuda","ATG","0.2084","19.8069"
"2010","Greece","GRC","St. Kitts and Nevis","KNA","0","5.3298302"
"2010","Greece","GRC","Mexico","MEX","72.027397","121.86366"
"2010","Greece","GRC","Belize","BLZ","1.00E-04","3.6521101"
"2010","Greece","GRC","Guatemala","GTM","0.27540001","1.3974"
"2010","Greece","GRC","Honduras","HND","0.20370001","1.3527232"
"2010","Greece","GRC","El Salvador","SLV","0.032699998","0.382429"
"2010","Greece","GRC","Nicaragua","NIC","0.32440001","0.57589048"
"2010","Greece","GRC","Costa Rica","CRI","6.7009001","0.41336852"
"2010","Greece","GRC","Panama","PAN","400.8009","0.49588901"
"2010","Greece","GRC","Colombia","COL","33.554699","1.654099"
"2010","Greece","GRC","Venezuela","VEN","31.5532","3.0231655"
"2010","Greece","GRC","Guyana","GUY","0","0.02761"
"2010","Greece","GRC","Suriname","SUR","0.1019","0.13847296"
"2010","Greece","GRC","Ecuador","ECU","58.422699","0.90267903"
"2010","Greece","GRC","Peru","PER","3.2592001","8.0047693"
"2010","Greece","GRC","Brazil","BRA","379.57861","74.595535"
"2010","Greece","GRC","Bolivia","BOL","0.19410001","0.15662"
"2010","Greece","GRC","Paraguay","PRY","74.835503","2.9842539"
"2010","Greece","GRC","Chile","CHL","85.888603","6.4156675"
"2010","Greece","GRC","Argentina","ARG","154.97749","4.1176801"
"2010","Greece","GRC","Uruguay","URY","1.0632","8.0761995"
"2010","Greece","GRC","United Kingdom","GBR","2023.5725","1004.634"
"2010","Greece","GRC","Ireland","IRL","558.20349","43.7043"
"2010","Greece","GRC","Netherlands","NLD","3529.6196","524.71478"
"2010","Greece","GRC","Belgium","BEL","2261.9119","335.0705"
"2010","Greece","GRC","Luxembourg","LUX","210.7106","8.2770996"
"2010","Greece","GRC","France","FRA","3304.1208","791.31598"
"2010","Greece","GRC","Monaco","MCO","-9","-9"
"2010","Greece","GRC","Liechtenstein","LIE","-9","-9"
"2010","Greece","GRC","Switzerland","CHE","1317.8705","213.99132"
"2010","Greece","GRC","Spain","ESP","2134.6287","788.49091"
"2010","Greece","GRC","Andorra","AND","-9","-9"
"2010","Greece","GRC","Portugal","PRT","165.40891","144.98219"
"2010","Greece","GRC","Germany","DEU","7311.8828","2512.1274"
"2010","Greece","GRC","Poland","POL","499.57181","295.29599"
"2010","Greece","GRC","Austria","AUT","759.48181","155.89461"
"2010","Greece","GRC","Hungary","HUN","321.263","106.8443"
"2010","Greece","GRC","Czech Republic","CZE","325.74011","150.9046"
"2010","Greece","GRC","Slovakia","SVK","170.806","101.6801"
"2010","Greece","GRC","Italy","ITA","6858.9165","2494.054"
"2010","Greece","GRC","San Marino","SMR","-9","-9"
"2010","Greece","GRC","Malta","MLT","140.96671","79.2342"
"2010","Greece","GRC","Albania","ALB","127.6171","602.45605"
"2010","Greece","GRC","Montenegro","MNE","77.280098","152.73579"
"2010","Greece","GRC","Macedonia","MKD","256.93201","448.6499"
"2010","Greece","GRC","Croatia","HRV","80.693497","97.922997"
"2010","Greece","GRC","Yugoslavia","YUG","-9","-9"
"2010","Greece","GRC","Bosnia and Herzegovina","BIH","9.0499001","109.34594"
"2010","Greece","GRC","Kosovo","KOS","0.2965","84.373299"
"2010","Greece","GRC","Slovenia","SVN","194.5275","107.0934"
"2010","Greece","GRC","Cyprus","CYP","762.57971","1617.316"
"2010","Greece","GRC","Bulgaria","BGR","1561.5127","1509.283"
"2010","Greece","GRC","Moldova","MDA","24.731899","93.319199"
"2010","Greece","GRC","Romania","ROU","691.052","829.81439"
"2010","Greece","GRC","Russia","RUS","6192.4575","421.25943"
"2010","Greece","GRC","Estonia","EST","6.8046999","9.2451"
"2010","Greece","GRC","Latvia","LVA","10.0326","10.4101"
"2010","Greece","GRC","Lithuania","LTU","35.0126","17.6143"
"2010","Greece","GRC","Ukraine","UKR","270.0914","104.14238"
"2010","Greece","GRC","Belarus","BLR","1.0677","19.0681"
"2010","Greece","GRC","Armenia","ARM","0.097999997","50.895336"
"2010","Greece","GRC","Georgia","GEO","24.697701","72.614471"
"2010","Greece","GRC","Azerbaijan","AZE","13.4903","12.0759"
"2010","Greece","GRC","Finland","FIN","375.10669","166.95959"
"2010","Greece","GRC","Sweden","SWE","511.6405","197.1993"
"2010","Greece","GRC","Norway","NOR","262.20511","43.027863"
"2010","Greece","GRC","Denmark","DNK","675.19501","181.3912"
"2010","Greece","GRC","Iceland","ISL","9.816","2.8708918"
"2010","Greece","GRC","Cape Verde","CPV","-9","-9"
"2010","Greece","GRC","Sao Tome and Principe","STP","0","0"
"2010","Greece","GRC","Guinea-Bissau","GNB","0","0.01298"
"2010","Greece","GRC","Equatorial Guinea","GNQ","14.8949","0.060169999"
"2010","Greece","GRC","Gambia","GMB","0.0206","0.01386"
"2010","Greece","GRC","Mali","MLI","0.14820001","0.29887"
"2010","Greece","GRC","Senegal","SEN","17.863501","2.2201691"
"2010","Greece","GRC","Benin","BEN","0.0015","22.949409"
"2010","Greece","GRC","Mauritania","MRT","6.6847","7.4154301"
"2010","Greece","GRC","Niger","NER","0.029899999","19.840481"
"2010","Greece","GRC","Ivory Coast","CIV","37.860901","5.1379619"
"2010","Greece","GRC","Guinea","GIN","0.073299997","7.46141"
"2010","Greece","GRC","Burkina Faso","BFA","1.5662","12.0626"
"2010","Greece","GRC","Liberia","LBR","77.855499","130.77802"
"2010","Greece","GRC","Sierra Leone","SLE","2.4834001","1.83788"
"2010","Greece","GRC","Ghana","GHA","20.9664","2.4363899"
"2010","Greece","GRC","Togo","TGO","0.025699999","0.19244844"
"2010","Greece","GRC","Cameroon","CMR","6.2456999","11.03322"
"2010","Greece","GRC","Nigeria","NGA","8.3919001","107.15683"
"2010","Greece","GRC","Gabon","GAB","16.226601","0.15829"
"2010","Greece","GRC","Central African Republic","CAF","0.15099999","0"
"2010","Greece","GRC","Chad","TCD","0","0.062809996"
"2010","Greece","GRC","Congo","COG","0.47350001","1.27358"
"2010","Greece","GRC","Democratic Republic of the Congo","COD","11.3876","0.89705002"
"2010","Greece","GRC","Uganda","UGA","5.4699998","0.39204001"
"2010","Greece","GRC","Kenya","KEN","4.4914999","5.1163292"
"2010","Greece","GRC","Tanzania","TZA","13.633","1.52845"
"2010","Greece","GRC","Burundi","BDI","0.056144703","0.053463407"
"2010","Greece","GRC","Rwanda","RWA","0.0065","0.026070001"
"2010","Greece","GRC","Somalia","SOM","0.035700001","0.31636"
"2010","Greece","GRC","Djibouti","DJI","0","0.22792"
"2010","Greece","GRC","Ethiopia","ETH","18.139601","5.2544799"
"2010","Greece","GRC","Eritrea","ERI","0","0.1294"
"2010","Greece","GRC","Angola","AGO","1.9469","0.49643001"
"2010","Greece","GRC","Mozambique","MOZ","52.850101","10.2623"
"2010","Greece","GRC","Zambia","ZMB","0.29300001","10.828679"
"2010","Greece","GRC","Zimbabwe","ZWE","2.2844999","0.12793"
"2010","Greece","GRC","Malawi","MWI","7.5436001","0.02134"
"2010","Greece","GRC","South Africa","ZAF","101.4033","33.059246"
"2010","Greece","GRC","Namibia","NAM","2.2407999","1.0445"
"2010","Greece","GRC","Lesotho","LSO","0.098499998","0"
"2010","Greece","GRC","Botswana","BWA","2.9728","0.26320001"
"2010","Greece","GRC","Swaziland","SWZ","9.1526003","0.1013"
"2010","Greece","GRC","Madagascar","MDG","2.0829","0.97877997"
"2010","Greece","GRC","Comoros","COM","0.3326","2.19153"
"2010","Greece","GRC","Mauritius","MUS","9.6202002","0.89343971"
"2010","Greece","GRC","Seychelles","SYC","0.0018","2.0520501"
