"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Nauru","NRU","United States of America","USA","2.4000001","0.1"
"2010","Nauru","NRU","Canada","CAN","1.2580013","0.064980268"
"2010","Nauru","NRU","Bahamas","BHS","-9","-9"
"2010","Nauru","NRU","Cuba","CUB","-9","-9"
"2010","Nauru","NRU","Haiti","HTI","-9","-9"
"2010","Nauru","NRU","Dominican Republic","DOM","0","0.002362452"
"2010","Nauru","NRU","Jamaica","JAM","-9","-9"
"2010","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2010","Nauru","NRU","Barbados","BRB","0","0.001637145"
"2010","Nauru","NRU","Dominica","DMA","-9","-9"
"2010","Nauru","NRU","Grenada","GRD","-9","-9"
"2010","Nauru","NRU","St. Lucia","LCA","0","0"
"2010","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2010","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2010","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2010","Nauru","NRU","Mexico","MEX","0","0"
"2010","Nauru","NRU","Belize","BLZ","-9","-9"
"2010","Nauru","NRU","Guatemala","GTM","0","0"
"2010","Nauru","NRU","Honduras","HND","-9","0"
"2010","Nauru","NRU","El Salvador","SLV","-9","-9"
"2010","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2010","Nauru","NRU","Costa Rica","CRI","0","0.0001117"
"2010","Nauru","NRU","Panama","PAN","-9","-9"
"2010","Nauru","NRU","Colombia","COL","0","0.007782"
"2010","Nauru","NRU","Venezuela","VEN","-9","-9"
"2010","Nauru","NRU","Guyana","GUY","-9","-9"
"2010","Nauru","NRU","Suriname","SUR","-9","-9"
"2010","Nauru","NRU","Ecuador","ECU","0","0"
"2010","Nauru","NRU","Peru","PER","0","0.0004708"
"2010","Nauru","NRU","Brazil","BRA","0","0.0002585"
"2010","Nauru","NRU","Bolivia","BOL","-9","0"
"2010","Nauru","NRU","Paraguay","PRY","0","-9"
"2010","Nauru","NRU","Chile","CHL","0","0"
"2010","Nauru","NRU","Argentina","ARG","0","6.90E-05"
"2010","Nauru","NRU","Uruguay","URY","-9","-9"
"2010","Nauru","NRU","United Kingdom","GBR","0.28240001","0.0044"
"2010","Nauru","NRU","Ireland","IRL","0.009600001","0.0015"
"2010","Nauru","NRU","Netherlands","NLD","0.0265","0.069200002"
"2010","Nauru","NRU","Belgium","BEL","0.0088","0"
"2010","Nauru","NRU","Luxembourg","LUX","0","0"
"2010","Nauru","NRU","France","FRA","0.2405","0.0017"
"2010","Nauru","NRU","Monaco","MCO","-9","-9"
"2010","Nauru","NRU","Liechtenstein","LIE","-9","-9"
"2010","Nauru","NRU","Switzerland","CHE","0.002595269","0.000826438"
"2010","Nauru","NRU","Spain","ESP","0","0"
"2010","Nauru","NRU","Andorra","AND","-9","-9"
"2010","Nauru","NRU","Portugal","PRT","0","0"
"2010","Nauru","NRU","Germany","DEU","0.003","0"
"2010","Nauru","NRU","Poland","POL","0","0"
"2010","Nauru","NRU","Austria","AUT","0.0007","0"
"2010","Nauru","NRU","Hungary","HUN","0","0"
"2010","Nauru","NRU","Czech Republic","CZE","0","0"
"2010","Nauru","NRU","Slovakia","SVK","0","0.0016"
"2010","Nauru","NRU","Italy","ITA","0.048","0.0061"
"2010","Nauru","NRU","San Marino","SMR","-9","-9"
"2010","Nauru","NRU","Malta","MLT","0","0"
"2010","Nauru","NRU","Albania","ALB","0","0"
"2010","Nauru","NRU","Montenegro","MNE","0","0"
"2010","Nauru","NRU","Macedonia","MKD","0","0.006436306"
"2010","Nauru","NRU","Croatia","HRV","0","0.001"
"2010","Nauru","NRU","Yugoslavia","YUG","-9","-9"
"2010","Nauru","NRU","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Nauru","NRU","Kosovo","KOS","-9","-9"
"2010","Nauru","NRU","Slovenia","SVN","0","0"
"2010","Nauru","NRU","Greece","GRC","0.0135","0"
"2010","Nauru","NRU","Cyprus","CYP","0","0"
"2010","Nauru","NRU","Bulgaria","BGR","0","0"
"2010","Nauru","NRU","Moldova","MDA","-9","0"
"2010","Nauru","NRU","Romania","ROU","0","0"
"2010","Nauru","NRU","Russia","RUS","0","3.48E-05"
"2010","Nauru","NRU","Estonia","EST","0","0"
"2010","Nauru","NRU","Latvia","LVA","0","0"
"2010","Nauru","NRU","Lithuania","LTU","0","0"
"2010","Nauru","NRU","Ukraine","UKR","0","0"
"2010","Nauru","NRU","Belarus","BLR","0","0"
"2010","Nauru","NRU","Armenia","ARM","-9","0.00075756"
"2010","Nauru","NRU","Georgia","GEO","-9","0"
"2010","Nauru","NRU","Azerbaijan","AZE","0","0"
"2010","Nauru","NRU","Finland","FIN","0","0"
"2010","Nauru","NRU","Sweden","SWE","0","0"
"2010","Nauru","NRU","Norway","NOR","0","0"
"2010","Nauru","NRU","Denmark","DNK","0.0019","0.0014"
"2010","Nauru","NRU","Iceland","ISL","0","0"
"2010","Nauru","NRU","Cape Verde","CPV","-9","-9"
"2010","Nauru","NRU","Sao Tome and Principe","STP","-9","-9"
"2010","Nauru","NRU","Guinea-Bissau","GNB","-9","-9"
"2010","Nauru","NRU","Equatorial Guinea","GNQ","-9","-9"
"2010","Nauru","NRU","Gambia","GMB","0","0"
"2010","Nauru","NRU","Mali","MLI","-9","-9"
"2010","Nauru","NRU","Senegal","SEN","0","0"
"2010","Nauru","NRU","Benin","BEN","0","0"
"2010","Nauru","NRU","Mauritania","MRT","-9","-9"
"2010","Nauru","NRU","Niger","NER","-9","0"
"2010","Nauru","NRU","Ivory Coast","CIV","0","0.000724752"
"2010","Nauru","NRU","Guinea","GIN","-9","-9"
"2010","Nauru","NRU","Burkina Faso","BFA","-9","-9"
"2010","Nauru","NRU","Liberia","LBR","-9","-9"
"2010","Nauru","NRU","Sierra Leone","SLE","-9","-9"
"2010","Nauru","NRU","Ghana","GHA","0.013870011","0"
"2010","Nauru","NRU","Togo","TGO","0","0"
"2010","Nauru","NRU","Cameroon","CMR","0","0"
"2010","Nauru","NRU","Nigeria","NGA","0","40.468781"
"2010","Nauru","NRU","Gabon","GAB","-9","-9"
"2010","Nauru","NRU","Central African Republic","CAF","-9","-9"
"2010","Nauru","NRU","Chad","TCD","-9","-9"
"2010","Nauru","NRU","Congo","COG","-9","-9"
"2010","Nauru","NRU","Democratic Republic of the Congo","COD","-9","-9"
