"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Tanzania","TZA","United States of America","USA","180.07001","44"
"2010","Tanzania","TZA","Canada","CAN","56.419193","3.2057333"
"2010","Tanzania","TZA","Bahamas","BHS","0.002876282","0"
"2010","Tanzania","TZA","Cuba","CUB","0.002693135","0"
"2010","Tanzania","TZA","Haiti","HTI","0","0"
"2010","Tanzania","TZA","Dominican Republic","DOM","0.11949363","0.011107545"
"2010","Tanzania","TZA","Jamaica","JAM","0.058848899","0"
"2010","Tanzania","TZA","Trinidad and Tobago","TTO","0.002783829","0.69363904"
"2010","Tanzania","TZA","Barbados","BRB","0","0.005517495"
"2010","Tanzania","TZA","Dominica","DMA","0.10902882","0.076621242"
"2010","Tanzania","TZA","Grenada","GRD","0.15861605","0"
"2010","Tanzania","TZA","St. Lucia","LCA","0","0"
"2010","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0"
"2010","Tanzania","TZA","Antigua & Barbuda","ATG","0.026736738","0.16933447"
"2010","Tanzania","TZA","St. Kitts and Nevis","KNA","0.10168243","0"
"2010","Tanzania","TZA","Mexico","MEX","0","0"
"2010","Tanzania","TZA","Belize","BLZ","0.16627842","0"
"2010","Tanzania","TZA","Guatemala","GTM","0.064460002","0.022500001"
"2010","Tanzania","TZA","Honduras","HND","0.050314002","0.00453325"
"2010","Tanzania","TZA","El Salvador","SLV","0.020020001","0"
"2010","Tanzania","TZA","Nicaragua","NIC","0","0.00763121"
"2010","Tanzania","TZA","Costa Rica","CRI","0.25956494","0.00232528"
"2010","Tanzania","TZA","Panama","PAN","0","0"
"2010","Tanzania","TZA","Colombia","COL","3.5297239","0.33441401"
"2010","Tanzania","TZA","Venezuela","VEN","0","0.02232"
"2010","Tanzania","TZA","Guyana","GUY","0.36965185","0.17476028"
"2010","Tanzania","TZA","Suriname","SUR","0.079471558","0.021404766"
"2010","Tanzania","TZA","Ecuador","ECU","0.0004235","0.025575001"
"2010","Tanzania","TZA","Peru","PER","0.67705441","0.0021362"
"2010","Tanzania","TZA","Brazil","BRA","57.034714","0.29872149"
"2010","Tanzania","TZA","Bolivia","BOL","0","0.008709"
"2010","Tanzania","TZA","Paraguay","PRY","4.9549279","0"
"2010","Tanzania","TZA","Chile","CHL","1.5684372","0.82171351"
"2010","Tanzania","TZA","Argentina","ARG","21.08419","0.037241999"
"2010","Tanzania","TZA","Uruguay","URY","0.054187939","0"
"2010","Tanzania","TZA","United Kingdom","GBR","186.1002","34.232101"
"2010","Tanzania","TZA","Ireland","IRL","4.9889398","0.5011"
"2010","Tanzania","TZA","Netherlands","NLD","127.38913","102.5212"
"2010","Tanzania","TZA","Belgium","BEL","59.938011","48.606098"
"2010","Tanzania","TZA","Luxembourg","LUX","0.92685997","0"
"2010","Tanzania","TZA","France","FRA","138.54578","19.2659"
"2010","Tanzania","TZA","Monaco","MCO","-9","-9"
"2010","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"2010","Tanzania","TZA","Switzerland","CHE","27.320425","22.2794"
"2010","Tanzania","TZA","Spain","ESP","26.906771","45.266499"
"2010","Tanzania","TZA","Andorra","AND","-9","-9"
"2010","Tanzania","TZA","Portugal","PRT","0.78605998","15.1632"
"2010","Tanzania","TZA","Germany","DEU","159.76576","103.8419"
"2010","Tanzania","TZA","Poland","POL","10.5039","4.0521002"
"2010","Tanzania","TZA","Austria","AUT","7.7423501","3.4598"
"2010","Tanzania","TZA","Hungary","HUN","2.2360799","0.3892"
"2010","Tanzania","TZA","Czech Republic","CZE","5.16714","3.0455"
"2010","Tanzania","TZA","Slovakia","SVK","0.49158999","0.039500002"
