"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Mexico","MEX","United States of America","USA","159508.09","231924.41"
"2010","Mexico","MEX","Canada","CAN","9468.2334","23632.732"
"2010","Mexico","MEX","Bahamas","BHS","138.45461","69.314056"
"2010","Mexico","MEX","Cuba","CUB","19.552773","337.99652"
"2010","Mexico","MEX","Haiti","HTI","15.603511","34.192963"
"2010","Mexico","MEX","Dominican Republic","DOM","138.28311","994.68158"
"2010","Mexico","MEX","Jamaica","JAM","2.5007191","77.225716"
"2010","Mexico","MEX","Trinidad and Tobago","TTO","200.68588","70.847626"
"2010","Mexico","MEX","Barbados","BRB","0","0"
"2010","Mexico","MEX","Dominica","DMA","0","0"
"2010","Mexico","MEX","Grenada","GRD","0","0"
"2010","Mexico","MEX","St. Lucia","LCA","0","0"
"2010","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0"
"2010","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2010","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2010","Mexico","MEX","Belize","BLZ","8.9475279","101.48262"
"2010","Mexico","MEX","Guatemala","GTM","537.21667","1542.8203"
"2010","Mexico","MEX","Honduras","HND","299.67087","531.81403"
"2010","Mexico","MEX","El Salvador","SLV","115.7066","754.47565"
"2010","Mexico","MEX","Nicaragua","NIC","136.47691","336.7919"
"2010","Mexico","MEX","Costa Rica","CRI","2092.156","894.38538"
"2010","Mexico","MEX","Panama","PAN","35.50914","386.79489"
"2010","Mexico","MEX","Colombia","COL","874.87646","3856.6741"
"2010","Mexico","MEX","Venezuela","VEN","703.57855","1376.8539"
"2010","Mexico","MEX","Guyana","GUY","0","0"
"2010","Mexico","MEX","Suriname","SUR","0.011796883","5.5014482"
"2010","Mexico","MEX","Ecuador","ECU","115.48475","746.58136"
"2010","Mexico","MEX","Peru","PER","370.84906","1231.4896"
"2010","Mexico","MEX","Brazil","BRA","4760.2173","4244.0586"
"2010","Mexico","MEX","Bolivia","BOL","49.267479","127.55361"
"2010","Mexico","MEX","Paraguay","PRY","83.495087","96.542282"
"2010","Mexico","MEX","Chile","CHL","2147.5623","2119.3494"
"2010","Mexico","MEX","Argentina","ARG","1202.1322","1849.1877"
"2010","Mexico","MEX","Uruguay","URY","256.50754","228.36958"
"2010","Mexico","MEX","United Kingdom","GBR","2205.4543","2292.8726"
"2010","Mexico","MEX","Ireland","IRL","915.05908","262.81201"
"2010","Mexico","MEX","Netherlands","NLD","3091.8557","2462.4998"
"2010","Mexico","MEX","Belgium","BEL","1095.2579","1438.9023"
"2010","Mexico","MEX","Luxembourg","LUX","73.839203","289.67529"
"2010","Mexico","MEX","France","FRA","3326.8821","798.09637"
"2010","Mexico","MEX","Monaco","MCO","-9","-9"
"2010","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2010","Mexico","MEX","Switzerland","CHE","1597.6798","473.19388"
"2010","Mexico","MEX","Spain","ESP","3555.5369","3777.1143"
"2010","Mexico","MEX","Andorra","AND","-9","-9"
"2010","Mexico","MEX","Portugal","PRT","507.50482","238.8891"
"2010","Mexico","MEX","Germany","DEU","12184.45","4121.7134"
"2010","Mexico","MEX","Poland","POL","371.85861","122.6253"
"2010","Mexico","MEX","Austria","AUT","674.04321","87.4842"
"2010","Mexico","MEX","Hungary","HUN","445.28415","303.04059"
"2010","Mexico","MEX","Czech Republic","CZE","287.11499","103.8436"
"2010","Mexico","MEX","Slovakia","SVK","77.353897","48.795101"
"2010","Mexico","MEX","Italy","ITA","4396.6118","821.4682"
"2010","Mexico","MEX","San Marino","SMR","-9","-9"
"2010","Mexico","MEX","Malta","MLT","1.9127001","1.3242"
"2010","Mexico","MEX","Albania","ALB","1.34E-06","3.337707"
"2010","Mexico","MEX","Montenegro","MNE","0","1.2923404"
"2010","Mexico","MEX","Macedonia","MKD","0.025561726","4.195013"
"2010","Mexico","MEX","Croatia","HRV","2.6570001","28.716999"
"2010","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2010","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Mexico","MEX","Kosovo","KOS","-9","-9"
