"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Norway","NOR","United States of America","USA","4266.7578","7194.6001"
"2010","Norway","NOR","Canada","CAN","2483.8049","3036.4236"
"2010","Norway","NOR","Bahamas","BHS","1.2526088","2.4360216"
"2010","Norway","NOR","Cuba","CUB","1.5400176","2.8270309"
"2010","Norway","NOR","Haiti","HTI","0.024812384","3.4468842"
"2010","Norway","NOR","Dominican Republic","DOM","11.054297","44.598721"
"2010","Norway","NOR","Jamaica","JAM","102.37323","21.170914"
"2010","Norway","NOR","Trinidad and Tobago","TTO","5.1245928","6.219533"
"2010","Norway","NOR","Barbados","BRB","0.097692475","2.0753407"
"2010","Norway","NOR","Dominica","DMA","0","0.21998341"
"2010","Norway","NOR","Grenada","GRD","0.11986111","1.0825694"
"2010","Norway","NOR","St. Lucia","LCA","0","0.047888957"
"2010","Norway","NOR","St. Vincent and the Grenadines","VCT","0","10.561142"
"2010","Norway","NOR","Antigua & Barbuda","ATG","0","0.83781046"
"2010","Norway","NOR","St. Kitts and Nevis","KNA","0","0"
"2010","Norway","NOR","Mexico","MEX","155.85936","277.78528"
"2010","Norway","NOR","Belize","BLZ","0.014683454","1.7066129"
"2010","Norway","NOR","Guatemala","GTM","21.975142","70.909302"
"2010","Norway","NOR","Honduras","HND","3.2932262","1.5465391"
"2010","Norway","NOR","El Salvador","SLV","1.1908658","15.95527"
"2010","Norway","NOR","Nicaragua","NIC","1.3552325","0.80883437"
"2010","Norway","NOR","Costa Rica","CRI","37.884079","8.2387886"
"2010","Norway","NOR","Panama","PAN","18.72197","3.945338"
"2010","Norway","NOR","Colombia","COL","76.653984","27.328009"
"2010","Norway","NOR","Venezuela","VEN","19.134182","11.951684"
"2010","Norway","NOR","Guyana","GUY","0.008774498","0.13893561"
"2010","Norway","NOR","Suriname","SUR","95.757065","0.068005428"
"2010","Norway","NOR","Ecuador","ECU","33.148605","7.110548"
"2010","Norway","NOR","Peru","PER","219.44652","14.455202"
"2010","Norway","NOR","Brazil","BRA","1049.2266","754.24084"
"2010","Norway","NOR","Bolivia","BOL","1.5005428","0.465296"
"2010","Norway","NOR","Paraguay","PRY","0.046596091","4.2619677"
"2010","Norway","NOR","Chile","CHL","103.33251","78.074982"
"2010","Norway","NOR","Argentina","ARG","43.980709","65.825844"
"2010","Norway","NOR","Uruguay","URY","54.770561","4.4082284"
"2010","Norway","NOR","United Kingdom","GBR","4580.1504","29503.406"
"2010","Norway","NOR","Ireland","IRL","799.12","1599.8256"
"2010","Norway","NOR","Netherlands","NLD","2889.9961","15865.887"
"2010","Norway","NOR","Belgium","BEL","1415.2678","4644.8945"
"2010","Norway","NOR","Luxembourg","LUX","83.754974","3.1798999"
"2010","Norway","NOR","France","FRA","2762.1116","4223.3408"
"2010","Norway","NOR","Monaco","MCO","-9","-9"
"2010","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2010","Norway","NOR","Switzerland","CHE","803.13379","277.75421"
"2010","Norway","NOR","Spain","ESP","1015.3854","2141.6321"
"2010","Norway","NOR","Andorra","AND","-9","-9"
"2010","Norway","NOR","Portugal","PRT","257.91431","701.33838"
"2010","Norway","NOR","Germany","DEU","9504.8789","20970.924"
"2010","Norway","NOR","Poland","POL","1938.3571","1068.0801"
"2010","Norway","NOR","Austria","AUT","613.93982","598.59802"
"2010","Norway","NOR","Hungary","HUN","347.65237","26.688101"
"2010","Norway","NOR","Czech Republic","CZE","768.66211","78.453499"
"2010","Norway","NOR","Slovakia","SVK","392.24896","22.6833"
"2010","Norway","NOR","Italy","ITA","2094.2886","714.61761"
"2010","Norway","NOR","San Marino","SMR","-9","-9"
"2010","Norway","NOR","Malta","MLT","9.1993227","2.2862"
"2010","Norway","NOR","Albania","ALB","2.0686672","2.4287539"
"2010","Norway","NOR","Montenegro","MNE","0.27314094","2.5247774"
"2010","Norway","NOR","Macedonia","MKD","7.0008969","2.9857016"
"2010","Norway","NOR","Croatia","HRV","31.427572","55.416"
"2010","Norway","NOR","Yugoslavia","YUG","-9","-9"
"2010","Norway","NOR","Bosnia and Herzegovina","BIH","9.3945274","2.1052766"
"2010","Norway","NOR","Kosovo","KOS","-9","-9"
"2010","Norway","NOR","Slovenia","SVN","97.006187","25.607201"
"2010","Norway","NOR","Greece","GRC","43.027863","262.20511"
"2010","Norway","NOR","Cyprus","CYP","6.2337198","8.3931999"
"2010","Norway","NOR","Bulgaria","BGR","46.365402","10.9833"
"2010","Norway","NOR","Moldova","MDA","2.0236278","9.4913998"
"2010","Norway","NOR","Romania","ROU","477.96152","26.6499"
"2010","Norway","NOR","Russia","RUS","1996.7351","1412.5441"
"2010","Norway","NOR","Estonia","EST","423.20615","148.81531"
"2010","Norway","NOR","Latvia","LVA","257.34274","104.0275"
"2010","Norway","NOR","Lithuania","LTU","529.05249","57.112598"
"2010","Norway","NOR","Ukraine","UKR","152.12866","261.26743"
"2010","Norway","NOR","Belarus","BLR","142.66054","93.368599"
"2010","Norway","NOR","Armenia","ARM","0.30444103","1.0689092"
"2010","Norway","NOR","Georgia","GEO","5.3019395","5.4068413"
"2010","Norway","NOR","Azerbaijan","AZE","1.2372999","9.6337996"
"2010","Norway","NOR","Finland","FIN","1975.0066","1294.2925"
"2010","Norway","NOR","Sweden","SWE","10799.929","12596.067"
"2010","Norway","NOR","Denmark","DNK","4806.0635","4574.374"
"2010","Norway","NOR","Iceland","ISL","208.17746","353.5379"
"2010","Norway","NOR","Cape Verde","CPV","-9","-9"
"2010","Norway","NOR","Sao Tome and Principe","STP","0","0"
"2010","Norway","NOR","Guinea-Bissau","GNB","0","1.4174399"
"2010","Norway","NOR","Equatorial Guinea","GNQ","3.3060334","3.7781079"
"2010","Norway","NOR","Gambia","GMB","0.002342538","0.59522855"
"2010","Norway","NOR","Mali","MLI","0.057385452","0.68240768"
"2010","Norway","NOR","Senegal","SEN","1.6609223","0.36123699"
"2010","Norway","NOR","Benin","BEN","0.001273885","1.8506156"
"2010","Norway","NOR","Mauritania","MRT","8.5709515","2.0215528"
"2010","Norway","NOR","Niger","NER","0.010272501","0.55409724"
"2010","Norway","NOR","Ivory Coast","CIV","1.5664351","6.6209226"
"2010","Norway","NOR","Guinea","GIN","0.12515868","9.9779596"
"2010","Norway","NOR","Burkina Faso","BFA","1.9313228","0.040181473"
"2010","Norway","NOR","Liberia","LBR","25.537624","3.5656049"
"2010","Norway","NOR","Sierra Leone","SLE","0","0.6142931"
"2010","Norway","NOR","Ghana","GHA","10.966116","36.430958"
"2010","Norway","NOR","Togo","TGO","0.013170731","8.9975758"
"2010","Norway","NOR","Cameroon","CMR","0.19315931","15.599683"
"2010","Norway","NOR","Nigeria","NGA","1.1115532","355.10782"
"2010","Norway","NOR","Gabon","GAB","42.334053","13.671087"
"2010","Norway","NOR","Central African Republic","CAF","0","0.025212476"
"2010","Norway","NOR","Chad","TCD","0.000167224","0.28299269"
"2010","Norway","NOR","Congo","COG","18.171452","41.070423"
"2010","Norway","NOR","Democratic Republic of the Congo","COD","0","0"
"2010","Norway","NOR","Uganda","UGA","1.2917131","2.7766085"
"2010","Norway","NOR","Kenya","KEN","39.575016","27.897882"
"2010","Norway","NOR","Tanzania","TZA","2.8437057","15.620198"
"2010","Norway","NOR","Burundi","BDI","0.017813329","0.001351351"
"2010","Norway","NOR","Rwanda","RWA","0.065349519","0.27215689"
"2010","Norway","NOR","Somalia","SOM","0.000330033","0.1154248"
"2010","Norway","NOR","Djibouti","DJI","0","0.23145282"
"2010","Norway","NOR","Ethiopia","ETH","13.380525","3.1250734"
"2010","Norway","NOR","Eritrea","ERI","0.001656965","1.0259906"
"2010","Norway","NOR","Angola","AGO","2.5342486","507.04205"
"2010","Norway","NOR","Mozambique","MOZ","5.7221241","2.7102642"
"2010","Norway","NOR","Zambia","ZMB","0.81456989","0.54385012"
"2010","Norway","NOR","Zimbabwe","ZWE","6.8842254","0.36689654"
"2010","Norway","NOR","Malawi","MWI","0.40731886","0.63073015"
"2010","Norway","NOR","South Africa","ZAF","461.56296","129.48448"
"2010","Norway","NOR","Namibia","NAM","19.001066","3.0189979"
"2010","Norway","NOR","Lesotho","LSO","0","0.003378634"
"2010","Norway","NOR","Botswana","BWA","465.19516","0.062174171"
"2010","Norway","NOR","Swaziland","SWZ","3.6089628","0.004425245"
"2010","Norway","NOR","Madagascar","MDG","0.99335587","0.98349875"
"2010","Norway","NOR","Comoros","COM","0.01328652","0.002303665"
"2010","Norway","NOR","Mauritius","MUS","1.9172077","0.84810495"
"2010","Norway","NOR","Seychelles","SYC","0.011113652","2.2115126"
"2010","Norway","NOR","Morocco","MAR","88.497421","64.418587"
"2010","Norway","NOR","Algeria","DZA","0.65969127","31.048994"
"2010","Norway","NOR","Tunisia","TUN","40.224773","25.391293"
"2010","Norway","NOR","Libya","LBY","0.091145732","6.7366214"
"2010","Norway","NOR","Sudan","SDN","0.15964366","2.3671887"
"2010","Norway","NOR","Iran","IRN","25.487507","21"
"2010","Norway","NOR","Turkey","TUR","552.40198","828.58765"
"2010","Norway","NOR","Iraq","IRQ","0.080279231","5.8389859"
"2010","Norway","NOR","Egypt","EGY","43.325878","104.49915"
"2010","Norway","NOR","Syria","SYR","0.79863864","5.4856524"
"2010","Norway","NOR","Lebanon","LBN","1.0042526","10.067941"
"2010","Norway","NOR","Jordan","JOR","0.83144397","5.9654927"
"2010","Norway","NOR","Israel","ISR","108.46896","106.8"
"2010","Norway","NOR","Saudi Arabia","SAU","72.225998","103.41783"
"2010","Norway","NOR","Yemen","YEM","0.023830552","11.614676"
"2010","Norway","NOR","Kuwait","KWT","5.4330969","15.591189"
"2010","Norway","NOR","Bahrain","BHR","11.592864","5.8169022"
"2010","Norway","NOR","Qatar","QAT","0.84247482","52.376186"
"2010","Norway","NOR","United Arab Emirates","ARE","19.605927","321.75494"
"2010","Norway","NOR","Oman","OMN","1.3506347","37.770412"
"2010","Norway","NOR","Afghanistan","AFG","0.36335585","3.3839567"
"2010","Norway","NOR","Turkmenistan","TKM","0.009732833","2.4941492"
"2010","Norway","NOR","Tajikistan","TJK","57.112045","0.33930001"
"2010","Norway","NOR","Kyrgyzstan","KGZ","0.006081081","2.1466346"
"2010","Norway","NOR","Uzbekistan","UZB","0.016656993","2.9382734"
"2010","Norway","NOR","Kazakhstan","KAZ","9.7334356","85.622665"
"2010","Norway","NOR","China","CHN","6807.7642","3457.9812"
"2010","Norway","NOR","Mongolia","MNG","0.23781618","0.29303306"
"2010","Norway","NOR","Taiwan","TWN","658.93079","394.21115"
"2010","Norway","NOR","North Korea","PRK","0","0"
"2010","Norway","NOR","South Korea","KOR","2348.9707","3673.1763"
"2010","Norway","NOR","Japan","JPN","1695.3464","1942.0056"
"2010","Norway","NOR","India","IND","368.30643","958.75562"
"2010","Norway","NOR","Bhutan","BTN","0","2.3181953"
"2010","Norway","NOR","Pakistan","PAK","83.832596","28.074837"
"2010","Norway","NOR","Bangladesh","BGD","124.66149","4.8300686"
"2010","Norway","NOR","Myanmar","MMR","0.36728907","0.20801656"
"2010","Norway","NOR","Sri Lanka","LKA","30.067024","5.2048159"
"2010","Norway","NOR","Maldives","MDV","0","0.22020224"
"2010","Norway","NOR","Nepal","NPL","0.83884561","0.24034928"
"2010","Norway","NOR","Thailand","THA","377.8909","294.90036"
"2010","Norway","NOR","Cambodia","KHM","19.70031","0.047994532"
"2010","Norway","NOR","Laos","LAO","0.26899001","0.24901702"
"2010","Norway","NOR","Vietnam","VNM","311.91183","129.50873"
"2010","Norway","NOR","Malaysia","MYS","341.36041","197.76501"
"2010","Norway","NOR","Singapore","SGP","434.76828","1299.2112"
"2010","Norway","NOR","Brunei","BRN","0.003383891","4.9306569"
"2010","Norway","NOR","Philippines","PHL","36.343197","84.147255"
"2010","Norway","NOR","Indonesia","IDN","144.4742","298.08176"
"2010","Norway","NOR","East Timor","TLS","-9","-9"
"2010","Norway","NOR","Australia","AUS","101.96069","402.78143"
"2010","Norway","NOR","Papua New Guinea","PNG","0.013333217","0.22212049"
"2010","Norway","NOR","New Zealand","NZL","36.545338","26.281187"
"2010","Norway","NOR","Vanuatu","VUT","0","0"
"2010","Norway","NOR","Solomon Islands","SLB","0","0"
"2010","Norway","NOR","Kiribati","KIR","0","0"
"2010","Norway","NOR","Tuvalu","TUV","0","0"
"2010","Norway","NOR","Fiji","FJI","0.004875405","0.062022045"
"2010","Norway","NOR","Tonga","TON","0","0"
"2010","Norway","NOR","Nauru","NRU","0","0"
"2010","Norway","NOR","Marshall Islands","MHL","-9","-9"
"2010","Norway","NOR","Palau","PLW","0","0"
"2010","Norway","NOR","Federated States of Micronesia","FSM","-9","-9"
"2010","Norway","NOR","Samoa","WSM","0","0.00700637"
