"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Laos","LAO","United States of America","USA","13.31","61.900002"
"2010","Laos","LAO","Canada","CAN","2.9850173","8.650877"
"2010","Laos","LAO","Bahamas","BHS","-9","-9"
"2010","Laos","LAO","Cuba","CUB","-9","-9"
"2010","Laos","LAO","Haiti","HTI","-9","-9"
"2010","Laos","LAO","Dominican Republic","DOM","0","0.013316491"
"2010","Laos","LAO","Jamaica","JAM","0","0"
"2010","Laos","LAO","Trinidad and Tobago","TTO","0","0.000620796"
"2010","Laos","LAO","Barbados","BRB","0","0.004124347"
"2010","Laos","LAO","Dominica","DMA","-9","-9"
"2010","Laos","LAO","Grenada","GRD","-9","0"
"2010","Laos","LAO","St. Lucia","LCA","0","0"
"2010","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2010","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.001370821"
"2010","Laos","LAO","Mexico","MEX","0","0"
"2010","Laos","LAO","Belize","BLZ","-9","-9"
"2010","Laos","LAO","Guatemala","GTM","0","0"
"2010","Laos","LAO","Honduras","HND","-9","-9"
"2010","Laos","LAO","El Salvador","SLV","0","0"
"2010","Laos","LAO","Nicaragua","NIC","-9","0.00627025"
"2010","Laos","LAO","Costa Rica","CRI","0","0.00205777"
"2010","Laos","LAO","Panama","PAN","-9","0"
"2010","Laos","LAO","Colombia","COL","0.0032131","0.064666003"
"2010","Laos","LAO","Venezuela","VEN","-9","-9"
"2010","Laos","LAO","Guyana","GUY","-9","-9"
"2010","Laos","LAO","Suriname","SUR","-9","-9"
"2010","Laos","LAO","Ecuador","ECU","0","0"
"2010","Laos","LAO","Peru","PER","0.0129668","0.067967899"
"2010","Laos","LAO","Brazil","BRA","0.1608552","0.33238259"
"2010","Laos","LAO","Bolivia","BOL","-9","0.003951"
"2010","Laos","LAO","Paraguay","PRY","0","0.0279235"
"2010","Laos","LAO","Chile","CHL","0.71047735","0.00743029"
"2010","Laos","LAO","Argentina","ARG","0.005588","0.025013"
"2010","Laos","LAO","Uruguay","URY","-9","0.003025357"
"2010","Laos","LAO","United Kingdom","GBR","5.5710602","76.836304"
"2010","Laos","LAO","Ireland","IRL","2.35818","3.7628"
"2010","Laos","LAO","Netherlands","NLD","1.63273","15.0305"
"2010","Laos","LAO","Belgium","BEL","20.40764","18.756001"
"2010","Laos","LAO","Luxembourg","LUX","0.063029997","0.001"
"2010","Laos","LAO","France","FRA","15.69799","17.226801"
"2010","Laos","LAO","Monaco","MCO","-9","-9"
"2010","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2010","Laos","LAO","Switzerland","CHE","1.4090614","1.2857909"
"2010","Laos","LAO","Spain","ESP","0.62370002","5.4124999"
"2010","Laos","LAO","Andorra","AND","-9","-9"
"2010","Laos","LAO","Portugal","PRT","0","0.8775"
"2010","Laos","LAO","Germany","DEU","21.3521","58.4049"
"2010","Laos","LAO","Poland","POL","0.035640001","7.0405002"
"2010","Laos","LAO","Austria","AUT","2.9546001","0.61089998"
"2010","Laos","LAO","Hungary","HUN","5.39187","0.004"
"2010","Laos","LAO","Czech Republic","CZE","0.71631998","0.0265"
"2010","Laos","LAO","Slovakia","SVK","0","0"
"2010","Laos","LAO","Italy","ITA","16.303101","14.0255"
"2010","Laos","LAO","San Marino","SMR","-9","-9"
"2010","Laos","LAO","Malta","MLT","0","0.0003"
"2010","Laos","LAO","Albania","ALB","0","0"
"2010","Laos","LAO","Montenegro","MNE","0","0.009989339"
"2010","Laos","LAO","Macedonia","MKD","0","0.006884597"
"2010","Laos","LAO","Croatia","HRV","0","0.37799999"
"2010","Laos","LAO","Yugoslavia","YUG","-9","-9"
"2010","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Laos","LAO","Kosovo","KOS","-9","-9"
"2010","Laos","LAO","Slovenia","SVN","3.56598","0.0184"
"2010","Laos","LAO","Greece","GRC","0","0.0066"
"2010","Laos","LAO","Cyprus","CYP","0","0.005"
"2010","Laos","LAO","Bulgaria","BGR","0.01111","0"
"2010","Laos","LAO","Moldova","MDA","0","0.0031"
"2010","Laos","LAO","Romania","ROU","0.024420001","0.37889999"
"2010","Laos","LAO","Russia","RUS","7.6650429","0.49479032"
"2010","Laos","LAO","Estonia","EST","0.00363","0"
"2010","Laos","LAO","Latvia","LVA","0","0.0041"
"2010","Laos","LAO","Lithuania","LTU","0","0"
"2010","Laos","LAO","Ukraine","UKR","0.065312497","0.301835"
"2010","Laos","LAO","Belarus","BLR","1.7471","0.0037"
"2010","Laos","LAO","Armenia","ARM","-9","0.00593083"
"2010","Laos","LAO","Georgia","GEO","-9","0"
"2010","Laos","LAO","Azerbaijan","AZE","0","0"
"2010","Laos","LAO","Finland","FIN","0.71433997","0.0002"
"2010","Laos","LAO","Sweden","SWE","0.35574001","1.3518"
"2010","Laos","LAO","Norway","NOR","0.24901702","0.26899001"
"2010","Laos","LAO","Denmark","DNK","0.39083001","4.8571"
"2010","Laos","LAO","Iceland","ISL","0","0.021472415"
"2010","Laos","LAO","Cape Verde","CPV","-9","-9"
"2010","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"2010","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"2010","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"2010","Laos","LAO","Gambia","GMB","0","0"
"2010","Laos","LAO","Mali","MLI","-9","-9"
"2010","Laos","LAO","Senegal","SEN","0","0"
"2010","Laos","LAO","Benin","BEN","0","0"
"2010","Laos","LAO","Mauritania","MRT","0","-9"
"2010","Laos","LAO","Niger","NER","-9","0"
"2010","Laos","LAO","Ivory Coast","CIV","0","0.001756472"
"2010","Laos","LAO","Guinea","GIN","-9","-9"
"2010","Laos","LAO","Burkina Faso","BFA","0","0"
"2010","Laos","LAO","Liberia","LBR","-9","-9"
"2010","Laos","LAO","Sierra Leone","SLE","-9","-9"
"2010","Laos","LAO","Ghana","GHA","0","0"
"2010","Laos","LAO","Togo","TGO","0","0"
"2010","Laos","LAO","Cameroon","CMR","0","0"
"2010","Laos","LAO","Nigeria","NGA","0","1.0844198"
"2010","Laos","LAO","Gabon","GAB","-9","0"
"2010","Laos","LAO","Central African Republic","CAF","0","-9"
"2010","Laos","LAO","Chad","TCD","-9","-9"
"2010","Laos","LAO","Congo","COG","-9","0"
"2010","Laos","LAO","Democratic Republic of the Congo","COD","-9","-9"
"2010","Laos","LAO","Uganda","UGA","0","0.006089798"
"2010","Laos","LAO","Kenya","KEN","-9","-9"
"2010","Laos","LAO","Tanzania","TZA","0.002275588","0"
"2010","Laos","LAO","Burundi","BDI","0","0"
"2010","Laos","LAO","Rwanda","RWA","-9","0"
"2010","Laos","LAO","Somalia","SOM","0","0"
"2010","Laos","LAO","Djibouti","DJI","0","-9"
"2010","Laos","LAO","Ethiopia","ETH","-9","-9"
"2010","Laos","LAO","Eritrea","ERI","-9","-9"
"2010","Laos","LAO","Angola","AGO","0","0"
"2010","Laos","LAO","Mozambique","MOZ","0","0"
"2010","Laos","LAO","Zambia","ZMB","0.004922534","0.02881478"
"2010","Laos","LAO","Zimbabwe","ZWE","0","0"
"2010","Laos","LAO","Malawi","MWI","-9","-9"
