"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Belgium","BEL","United States of America","USA","21468.717","15899.2"
"2010","Belgium","BEL","Canada","CAN","2125.8708","1862.9003"
"2010","Belgium","BEL","Bahamas","BHS","15.5784","5.6880999"
"2010","Belgium","BEL","Cuba","CUB","8.4566002","39.931541"
"2010","Belgium","BEL","Haiti","HTI","2.9474001","28.266809"
"2010","Belgium","BEL","Dominican Republic","DOM","233.1205","70.131042"
"2010","Belgium","BEL","Jamaica","JAM","1.6557","62.356209"
"2010","Belgium","BEL","Trinidad and Tobago","TTO","86.640099","17.252399"
"2010","Belgium","BEL","Barbados","BRB","0.099100001","5.1021299"
"2010","Belgium","BEL","Dominica","DMA","0.63380003","0.48719001"
"2010","Belgium","BEL","Grenada","GRD","0.70950001","0.5291"
"2010","Belgium","BEL","St. Lucia","LCA","0.0088","1.5933501"
"2010","Belgium","BEL","St. Vincent and the Grenadines","VCT","1.00E-04","0.16852"
"2010","Belgium","BEL","Antigua & Barbuda","ATG","0.0029","0.56800002"
"2010","Belgium","BEL","St. Kitts and Nevis","KNA","0.42140001","0.39556"
"2010","Belgium","BEL","Mexico","MEX","1438.9023","1095.2579"
"2010","Belgium","BEL","Belize","BLZ","1.4","2.5011799"
"2010","Belgium","BEL","Guatemala","GTM","35.344101","100.9079"
"2010","Belgium","BEL","Honduras","HND","151.8222","21.598326"
"2010","Belgium","BEL","El Salvador","SLV","18.7617","35.92234"
"2010","Belgium","BEL","Nicaragua","NIC","33.8284","8.7375679"
"2010","Belgium","BEL","Costa Rica","CRI","465.4902","65.328552"
"2010","Belgium","BEL","Panama","PAN","57.011902","29.865133"
"2010","Belgium","BEL","Colombia","COL","764.3335","161.74471"
"2010","Belgium","BEL","Venezuela","VEN","624.36511","292.70813"
"2010","Belgium","BEL","Guyana","GUY","17.2969","7.8868899"
"2010","Belgium","BEL","Suriname","SUR","201.74471","5.4815493"
"2010","Belgium","BEL","Ecuador","ECU","409.24689","297.11282"
"2010","Belgium","BEL","Peru","PER","549.90332","184.78989"
"2010","Belgium","BEL","Brazil","BRA","2774.5122","1657.875"
