"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Armenia","ARM","United States of America","USA","111.25127","78.900002"
"2010","Armenia","ARM","Canada","CAN","21.378469","31.975218"
"2010","Armenia","ARM","Bahamas","BHS","0.01354271","0"
"2010","Armenia","ARM","Cuba","CUB","0.16521078","0"
"2010","Armenia","ARM","Haiti","HTI","0.053893272","-9"
"2010","Armenia","ARM","Dominican Republic","DOM","0.26869234","0.0200806"
"2010","Armenia","ARM","Jamaica","JAM","0.00057691","0"
"2010","Armenia","ARM","Trinidad and Tobago","TTO","0.0003005","0"
"2010","Armenia","ARM","Barbados","BRB","0","0.024761824"
"2010","Armenia","ARM","Dominica","DMA","0","0"
"2010","Armenia","ARM","Grenada","GRD","0.00520001","-9"
"2010","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2010","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2010","Armenia","ARM","St. Kitts and Nevis","KNA","0.01756781","0"
"2010","Armenia","ARM","Mexico","MEX","7.4113226","0.07134033"
"2010","Armenia","ARM","Belize","BLZ","0","4.6673303"
"2010","Armenia","ARM","Guatemala","GTM","0.096297823","0"
"2010","Armenia","ARM","Honduras","HND","0.16006979","0"
"2010","Armenia","ARM","El Salvador","SLV","0.13576502","0"
"2010","Armenia","ARM","Nicaragua","NIC","0.016312869","0"
"2010","Armenia","ARM","Costa Rica","CRI","0.8550455","0.00088881"
"2010","Armenia","ARM","Panama","PAN","0.02319113","2.137852"
"2010","Armenia","ARM","Colombia","COL","2.8431828","2.1971791"
"2010","Armenia","ARM","Venezuela","VEN","0.00032012","0"
"2010","Armenia","ARM","Guyana","GUY","0.00231121","0"
"2010","Armenia","ARM","Suriname","SUR","3.66E-05","0"
"2010","Armenia","ARM","Ecuador","ECU","12.052011","0"
"2010","Armenia","ARM","Peru","PER","0.05069061","0.0099418"
"2010","Armenia","ARM","Brazil","BRA","51.778671","0.98881418"
