"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Mozambique","MOZ","United States of America","USA","74.264755","66.400002"
"2010","Mozambique","MOZ","Canada","CAN","10.337337","1.5076259"
"2010","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2010","Mozambique","MOZ","Cuba","CUB","0","0"
"2010","Mozambique","MOZ","Haiti","HTI","0","0"
"2010","Mozambique","MOZ","Dominican Republic","DOM","0.004188889","0.22715268"
"2010","Mozambique","MOZ","Jamaica","JAM","0.009999","0"
"2010","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.03677316"
"2010","Mozambique","MOZ","Barbados","BRB","0","0"
"2010","Mozambique","MOZ","Dominica","DMA","0","0"
"2010","Mozambique","MOZ","Grenada","GRD","-9","0"
"2010","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2010","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2010","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2010","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2010","Mozambique","MOZ","Mexico","MEX","0.12056435","6.5440507"
"2010","Mozambique","MOZ","Belize","BLZ","0","0"
"2010","Mozambique","MOZ","Guatemala","GTM","0.089199997","0.7105"
"2010","Mozambique","MOZ","Honduras","HND","0.005522","0"
"2010","Mozambique","MOZ","El Salvador","SLV","0.005432","0"
"2010","Mozambique","MOZ","Nicaragua","NIC","0","0.015952909"
"2010","Mozambique","MOZ","Costa Rica","CRI","0.21246862","0.14896236"
"2010","Mozambique","MOZ","Panama","PAN","0.1554486","0"
"2010","Mozambique","MOZ","Colombia","COL","0.19636905","0"
"2010","Mozambique","MOZ","Venezuela","VEN","0","0.00285"
"2010","Mozambique","MOZ","Guyana","GUY","0","0"
"2010","Mozambique","MOZ","Suriname","SUR","0.034115039","0"
"2010","Mozambique","MOZ","Ecuador","ECU","0.078667343","0.103575"
"2010","Mozambique","MOZ","Peru","PER","0.21334399","0.0038665"
"2010","Mozambique","MOZ","Brazil","BRA","23.184984","2.2027588"
"2010","Mozambique","MOZ","Bolivia","BOL","0.111023","0.0436"
"2010","Mozambique","MOZ","Paraguay","PRY","0.10008","0"
"2010","Mozambique","MOZ","Chile","CHL","1.114423","0.00766917"
"2010","Mozambique","MOZ","Argentina","ARG","2.5769968","1.7640229"
"2010","Mozambique","MOZ","Uruguay","URY","0.14886314","0"
"2010","Mozambique","MOZ","United Kingdom","GBR","57.420395","108.2829"
"2010","Mozambique","MOZ","Ireland","IRL","5.9851222","0.017100001"
"2010","Mozambique","MOZ","Netherlands","NLD","642.9079","59.562901"
"2010","Mozambique","MOZ","Belgium","BEL","8.3582602","669.35669"
"2010","Mozambique","MOZ","Luxembourg","LUX","0.7852","0"
"2010","Mozambique","MOZ","France","FRA","21.892857","14.9504"
"2010","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2010","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2010","Mozambique","MOZ","Switzerland","CHE","8.3327494","6.1229825"
"2010","Mozambique","MOZ","Spain","ESP","10.209491","252.83549"
"2010","Mozambique","MOZ","Andorra","AND","-9","-9"
"2010","Mozambique","MOZ","Portugal","PRT","154.16397","38.6166"
