"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Qatar","QAT","United States of America","USA","2745.2759","487.70001"
"2010","Qatar","QAT","Canada","CAN","159.92406","106.89156"
"2010","Qatar","QAT","Bahamas","BHS","-9","0"
"2010","Qatar","QAT","Cuba","CUB","1.3715149","0.083104394"
"2010","Qatar","QAT","Haiti","HTI","-9","-9"
"2010","Qatar","QAT","Dominican Republic","DOM","0.30281088","1.184721"
"2010","Qatar","QAT","Jamaica","JAM","0.005745","0.145096"
"2010","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"2010","Qatar","QAT","Barbados","BRB","0","0"
"2010","Qatar","QAT","Dominica","DMA","-9","-9"
"2010","Qatar","QAT","Grenada","GRD","-9","-9"
"2010","Qatar","QAT","St. Lucia","LCA","-9","-9"
"2010","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"2010","Qatar","QAT","St. Kitts and Nevis","KNA","-9","0.069818474"
"2010","Qatar","QAT","Mexico","MEX","100.02257","190.72861"
"2010","Qatar","QAT","Belize","BLZ","-9","-9"
"2010","Qatar","QAT","Guatemala","GTM","5.6919312","0"
"2010","Qatar","QAT","Honduras","HND","0.6518082","0.16031"
"2010","Qatar","QAT","El Salvador","SLV","0.075112723","0.000222"
"2010","Qatar","QAT","Nicaragua","NIC","0","0.030525571"
"2010","Qatar","QAT","Costa Rica","CRI","2.5511019","0.2254933"
"2010","Qatar","QAT","Panama","PAN","30.511402","0.76127899"
"2010","Qatar","QAT","Colombia","COL","0.65387076","2.0542741"
"2010","Qatar","QAT","Venezuela","VEN","0.28022221","0.02221"
"2010","Qatar","QAT","Guyana","GUY","0","0"
"2010","Qatar","QAT","Suriname","SUR","0","0"
"2010","Qatar","QAT","Ecuador","ECU","3.6522782","0.53897601"
"2010","Qatar","QAT","Peru","PER","0.52429301","12.20728"
"2010","Qatar","QAT","Brazil","BRA","396.6091","241.73141"
"2010","Qatar","QAT","Bolivia","BOL","0.17450629","0.130536"
"2010","Qatar","QAT","Paraguay","PRY","0.23662217","0.003587033"
"2010","Qatar","QAT","Chile","CHL","7.9997158","92.085442"
"2010","Qatar","QAT","Argentina","ARG","30.707148","75.277954"
"2010","Qatar","QAT","Uruguay","URY","2.7783725","0.19385204"
"2010","Qatar","QAT","United Kingdom","GBR","1184.2543","3016.563"
"2010","Qatar","QAT","Ireland","IRL","76.494217","5.2498002"
"2010","Qatar","QAT","Netherlands","NLD","364.36328","231.2274"
"2010","Qatar","QAT","Belgium","BEL","269.92517","1729.1461"
"2010","Qatar","QAT","Luxembourg","LUX","3.8168969","0.45429999"
"2010","Qatar","QAT","France","FRA","1108.1515","998.32257"
"2010","Qatar","QAT","Monaco","MCO","-9","-9"
"2010","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"2010","Qatar","QAT","Switzerland","CHE","384.89221","155.28374"
"2010","Qatar","QAT","Spain","ESP","254.83698","1649.8625"
"2010","Qatar","QAT","Andorra","AND","-9","-9"
"2010","Qatar","QAT","Portugal","PRT","24.913633","18.8337"
"2010","Qatar","QAT","Germany","DEU","1684.1738","142.9153"
"2010","Qatar","QAT","Poland","POL","54.028934","1.9905"
"2010","Qatar","QAT","Austria","AUT","136.56715","2.6501999"
"2010","Qatar","QAT","Hungary","HUN","94.804489","0.1723"
"2010","Qatar","QAT","Czech Republic","CZE","89.451752","0.1061"
"2010","Qatar","QAT","Slovakia","SVK","11.730827","0.0339"
"2010","Qatar","QAT","Italy","ITA","1510.8494","2064.5928"
"2010","Qatar","QAT","San Marino","SMR","-9","-9"
"2010","Qatar","QAT","Malta","MLT","3.4497161","0.52990001"
"2010","Qatar","QAT","Albania","ALB","0","0.72307944"
"2010","Qatar","QAT","Montenegro","MNE","0","0"
"2010","Qatar","QAT","Macedonia","MKD","0.20680141","0.50884366"
"2010","Qatar","QAT","Croatia","HRV","71.076004","0.43200001"
"2010","Qatar","QAT","Yugoslavia","YUG","-9","-9"
"2010","Qatar","QAT","Bosnia and Herzegovina","BIH","1.1252695","0.00018166"
"2010","Qatar","QAT","Kosovo","KOS","-9","-9"
"2010","Qatar","QAT","Slovenia","SVN","4.9014368","0.76169997"
"2010","Qatar","QAT","Greece","GRC","19.732231","38.583099"
"2010","Qatar","QAT","Cyprus","CYP","11.414624","15.9571"
"2010","Qatar","QAT","Bulgaria","BGR","5.1343246","0.23"
"2010","Qatar","QAT","Moldova","MDA","-9","0.0294"
"2010","Qatar","QAT","Romania","ROU","16.2955","0.48861882"
"2010","Qatar","QAT","Russia","RUS","17.935472","11.1253"
"2010","Qatar","QAT","Estonia","EST","0.98529452","0.66710001"
"2010","Qatar","QAT","Latvia","LVA","0.93550426","0"
"2010","Qatar","QAT","Lithuania","LTU","5.2330742","0.52389997"
"2010","Qatar","QAT","Ukraine","UKR","31.903259","2.9495759"
"2010","Qatar","QAT","Belarus","BLR","0.046799999","0.39570001"
"2010","Qatar","QAT","Armenia","ARM","0.21550331","1.1152756"
"2010","Qatar","QAT","Georgia","GEO","1.0317038","0.001132583"
"2010","Qatar","QAT","Azerbaijan","AZE","0.041104499","0.071699999"
"2010","Qatar","QAT","Finland","FIN","82.223137","46.861599"
"2010","Qatar","QAT","Sweden","SWE","225.19524","22.5975"
"2010","Qatar","QAT","Norway","NOR","52.376186","0.84247482"
"2010","Qatar","QAT","Denmark","DNK","103.9399","2.4131999"
"2010","Qatar","QAT","Iceland","ISL","0.37862754","6.69E-05"
"2010","Qatar","QAT","Cape Verde","CPV","-9","-9"
"2010","Qatar","QAT","Sao Tome and Principe","STP","-9","-9"
"2010","Qatar","QAT","Guinea-Bissau","GNB","0","0.053174999"
"2010","Qatar","QAT","Equatorial Guinea","GNQ","-9","-9"
"2010","Qatar","QAT","Gambia","GMB","-9","-9"
"2010","Qatar","QAT","Mali","MLI","0","0.67881727"
"2010","Qatar","QAT","Senegal","SEN","0.020373","0.45346999"
"2010","Qatar","QAT","Benin","BEN","0","0.1797576"
"2010","Qatar","QAT","Mauritania","MRT","0.042268451","0.34732202"
"2010","Qatar","QAT","Niger","NER","0.017324267","0"
"2010","Qatar","QAT","Ivory Coast","CIV","1.1468493","13.282928"
"2010","Qatar","QAT","Guinea","GIN","0","1.0950725"
"2010","Qatar","QAT","Burkina Faso","BFA","0","0.094210878"
"2010","Qatar","QAT","Liberia","LBR","0","0"
"2010","Qatar","QAT","Sierra Leone","SLE","0.1402301","0.24267128"
"2010","Qatar","QAT","Ghana","GHA","1.1379184","4.1159229"
"2010","Qatar","QAT","Togo","TGO","0","3.3528724"
"2010","Qatar","QAT","Cameroon","CMR","0.12717979","1.3517214"
"2010","Qatar","QAT","Nigeria","NGA","0.10604852","32.731945"
"2010","Qatar","QAT","Gabon","GAB","0.79694468","0.171"
"2010","Qatar","QAT","Central African Republic","CAF","-9","-9"
"2010","Qatar","QAT","Chad","TCD","-9","0"
"2010","Qatar","QAT","Congo","COG","0","1.3123"
"2010","Qatar","QAT","Democratic Republic of the Congo","COD","0.38847992","0.91169995"
"2010","Qatar","QAT","Uganda","UGA","0","6.1356344"
"2010","Qatar","QAT","Kenya","KEN","5.4767189","30.971577"
"2010","Qatar","QAT","Tanzania","TZA","6.6755109","12.064876"
"2010","Qatar","QAT","Burundi","BDI","0.00376558","0"
"2010","Qatar","QAT","Rwanda","RWA","-9","0"
"2010","Qatar","QAT","Somalia","SOM","3.6385257","0.82958174"
