"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Cyprus","CYP","United States of America","USA","113.5692","11.7"
"2010","Cyprus","CYP","Canada","CAN","11.1081","3.3571794"
"2010","Cyprus","CYP","Bahamas","BHS","0","0.098449998"
"2010","Cyprus","CYP","Cuba","CUB","5.8297","0"
"2010","Cyprus","CYP","Haiti","HTI","0","0.24893001"
"2010","Cyprus","CYP","Dominican Republic","DOM","0.1529","0.027102197"
"2010","Cyprus","CYP","Jamaica","JAM","0.0006","0.064356998"
"2010","Cyprus","CYP","Trinidad and Tobago","TTO","0.0002","0.05742"
"2010","Cyprus","CYP","Barbados","BRB","0","0.41953999"
"2010","Cyprus","CYP","Dominica","DMA","0.0449","0.019579999"
"2010","Cyprus","CYP","Grenada","GRD","0","0.02871"
"2010","Cyprus","CYP","St. Lucia","LCA","0","0"
"2010","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.01188"
"2010","Cyprus","CYP","Antigua & Barbuda","ATG","0","0.088399999"
"2010","Cyprus","CYP","St. Kitts and Nevis","KNA","0.0036","0.040920001"
"2010","Cyprus","CYP","Mexico","MEX","5.8557","0.061500002"
"2010","Cyprus","CYP","Belize","BLZ","0","0"
"2010","Cyprus","CYP","Guatemala","GTM","0.0068","0.0011"
"2010","Cyprus","CYP","Honduras","HND","0.090800002","0.0008"
"2010","Cyprus","CYP","El Salvador","SLV","0.017999999","0.000836"
"2010","Cyprus","CYP","Nicaragua","NIC","0.030099999","0.0036"
"2010","Cyprus","CYP","Costa Rica","CRI","0.2441","0.015621"
"2010","Cyprus","CYP","Panama","PAN","0.022500001","0.1953"
"2010","Cyprus","CYP","Colombia","COL","0.21070001","0.084043004"
"2010","Cyprus","CYP","Venezuela","VEN","0.0016","2.755116"
"2010","Cyprus","CYP","Guyana","GUY","0","0.047850002"
"2010","Cyprus","CYP","Suriname","SUR","0.033399999","0.07870315"
"2010","Cyprus","CYP","Ecuador","ECU","0.26789999","0.36306"
"2010","Cyprus","CYP","Peru","PER","0.076499999","0.0053911"
"2010","Cyprus","CYP","Brazil","BRA","15.486","0.86045742"
"2010","Cyprus","CYP","Bolivia","BOL","0","0.001946"
"2010","Cyprus","CYP","Paraguay","PRY","0.55409998","0"
"2010","Cyprus","CYP","Chile","CHL","3.362","0.14977702"
"2010","Cyprus","CYP","Argentina","ARG","53.197399","0.026986999"
"2010","Cyprus","CYP","Uruguay","URY","1.53","0.18139"
"2010","Cyprus","CYP","United Kingdom","GBR","704.83551","134.6423"
"2010","Cyprus","CYP","Ireland","IRL","233.0634","7.7434001"
"2010","Cyprus","CYP","Netherlands","NLD","386.853","146.4133"
"2010","Cyprus","CYP","Belgium","BEL","177.1864","85.929497"
"2010","Cyprus","CYP","Luxembourg","LUX","5.9882002","16.3696"
"2010","Cyprus","CYP","France","FRA","435.7189","73.1464"
"2010","Cyprus","CYP","Monaco","MCO","-9","-9"
"2010","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"2010","Cyprus","CYP","Switzerland","CHE","73.787498","5.2004662"
"2010","Cyprus","CYP","Spain","ESP","237.1739","19.539499"
"2010","Cyprus","CYP","Andorra","AND","-9","-9"
"2010","Cyprus","CYP","Portugal","PRT","45.567402","1.7671"
"2010","Cyprus","CYP","Germany","DEU","771.85309","367.32669"
"2010","Cyprus","CYP","Poland","POL","27.640699","93.676598"
"2010","Cyprus","CYP","Austria","AUT","38.834499","104.6278"
"2010","Cyprus","CYP","Hungary","HUN","31.363501","83.663803"
"2010","Cyprus","CYP","Czech Republic","CZE","29.4566","36.380901"
"2010","Cyprus","CYP","Slovakia","SVK","19.474701","59.3134"
"2010","Cyprus","CYP","Italy","ITA","805.34778","221.60561"
"2010","Cyprus","CYP","San Marino","SMR","-9","-9"
"2010","Cyprus","CYP","Malta","MLT","129.03619","8.3493004"
"2010","Cyprus","CYP","Albania","ALB","0.0073","3.1597955"
"2010","Cyprus","CYP","Montenegro","MNE","0.019400001","0.60524845"
"2010","Cyprus","CYP","Macedonia","MKD","1.1961","0.67405957"
"2010","Cyprus","CYP","Croatia","HRV","38.422298","2.312"
"2010","Cyprus","CYP","Yugoslavia","YUG","-9","-9"
"2010","Cyprus","CYP","Bosnia and Herzegovina","BIH","0.0119","2.65254"
"2010","Cyprus","CYP","Kosovo","KOS","0.007","1.1089"
"2010","Cyprus","CYP","Slovenia","SVN","8.9814997","9.2356005"
"2010","Cyprus","CYP","Greece","GRC","1617.316","762.57971"
"2010","Cyprus","CYP","Bulgaria","BGR","42.216999","36.930099"
"2010","Cyprus","CYP","Moldova","MDA","1.3313","0.85710001"
"2010","Cyprus","CYP","Romania","ROU","91.245102","70.095299"
"2010","Cyprus","CYP","Russia","RUS","56.690701","27.020947"
"2010","Cyprus","CYP","Estonia","EST","3.0678","4.6803999"
"2010","Cyprus","CYP","Latvia","LVA","1.6727","32.618999"
"2010","Cyprus","CYP","Lithuania","LTU","2.3662","4.0833001"
"2010","Cyprus","CYP","Ukraine","UKR","69.018997","90.463493"
"2010","Cyprus","CYP","Belarus","BLR","43.163898","22.7036"
"2010","Cyprus","CYP","Armenia","ARM","0.082000002","1.5923834"
"2010","Cyprus","CYP","Georgia","GEO","51.450298","1.1735467"
"2010","Cyprus","CYP","Azerbaijan","AZE","1.3879","5.4085002"
"2010","Cyprus","CYP","Finland","FIN","29.5809","7.4078002"
"2010","Cyprus","CYP","Sweden","SWE","59.747799","26.8382"
"2010","Cyprus","CYP","Norway","NOR","8.3931999","6.2337198"
"2010","Cyprus","CYP","Denmark","DNK","36.227699","29.9725"
"2010","Cyprus","CYP","Iceland","ISL","0.0184","0.36260408"
"2010","Cyprus","CYP","Cape Verde","CPV","-9","-9"
"2010","Cyprus","CYP","Sao Tome and Principe","STP","0","0"
"2010","Cyprus","CYP","Guinea-Bissau","GNB","0","0"
"2010","Cyprus","CYP","Equatorial Guinea","GNQ","0","0.042240001"
"2010","Cyprus","CYP","Gambia","GMB","0","0.16543999"
"2010","Cyprus","CYP","Mali","MLI","0.0261","0.032340001"
"2010","Cyprus","CYP","Senegal","SEN","2.194","0.021367"
"2010","Cyprus","CYP","Benin","BEN","0","0.01221"
"2010","Cyprus","CYP","Mauritania","MRT","0.1077","0.026289999"
"2010","Cyprus","CYP","Niger","NER","0.001","0.01122"
"2010","Cyprus","CYP","Ivory Coast","CIV","0.37459999","0.17799817"
"2010","Cyprus","CYP","Guinea","GIN","0","0.11858"
"2010","Cyprus","CYP","Burkina Faso","BFA","0","0.0077"
"2010","Cyprus","CYP","Liberia","LBR","0.0013","0.12903"
"2010","Cyprus","CYP","Sierra Leone","SLE","0","0.10967"
"2010","Cyprus","CYP","Ghana","GHA","0.35139999","0.31746"
"2010","Cyprus","CYP","Togo","TGO","0","0.29967788"
"2010","Cyprus","CYP","Cameroon","CMR","0.28380001","0.29392001"
"2010","Cyprus","CYP","Nigeria","NGA","0.032900002","2.7693601"
"2010","Cyprus","CYP","Gabon","GAB","0.83660001","0"
"2010","Cyprus","CYP","Central African Republic","CAF","0.0007","0"
"2010","Cyprus","CYP","Chad","TCD","0.0004","0.00638"
"2010","Cyprus","CYP","Congo","COG","0.075400002","0.41459"
"2010","Cyprus","CYP","Democratic Republic of the Congo","COD","0","0.14938"
"2010","Cyprus","CYP","Uganda","UGA","0.2085","0.98361999"
"2010","Cyprus","CYP","Kenya","KEN","3.3381","1.371008"
"2010","Cyprus","CYP","Tanzania","TZA","0.4217","2.0806501"
"2010","Cyprus","CYP","Burundi","BDI","0","0.017200001"
"2010","Cyprus","CYP","Rwanda","RWA","0","0.053569999"
"2010","Cyprus","CYP","Somalia","SOM","0","0.055879999"
"2010","Cyprus","CYP","Djibouti","DJI","0","0.01078"
"2010","Cyprus","CYP","Ethiopia","ETH","0.171","5.6489401"
"2010","Cyprus","CYP","Eritrea","ERI","0","0.3443"
"2010","Cyprus","CYP","Angola","AGO","0.004","0.040479999"
"2010","Cyprus","CYP","Mozambique","MOZ","0","0.1992"
"2010","Cyprus","CYP","Zambia","ZMB","1.00E-04","0.19368477"
"2010","Cyprus","CYP","Zimbabwe","ZWE","0.0004","0.34485"
"2010","Cyprus","CYP","Malawi","MWI","0.0006","0.32361999"
"2010","Cyprus","CYP","South Africa","ZAF","10.0572","1.5627018"
"2010","Cyprus","CYP","Namibia","NAM","0.79519999","0.27970001"
"2010","Cyprus","CYP","Lesotho","LSO","0","0.25479999"
"2010","Cyprus","CYP","Botswana","BWA","0.078400001","2.4426999"
"2010","Cyprus","CYP","Swaziland","SWZ","0.1232","0.2158"
