"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Lebanon","LBN","United States of America","USA","1918.6772","87.800003"
"2010","Lebanon","LBN","Canada","CAN","57.616798","18.436527"
"2010","Lebanon","LBN","Bahamas","BHS","0.00284987","0.24367043"
"2010","Lebanon","LBN","Cuba","CUB","3.297343","0.091814987"
"2010","Lebanon","LBN","Haiti","HTI","0.01393694","0.27744362"
"2010","Lebanon","LBN","Dominican Republic","DOM","2.9443357","0.14994998"
"2010","Lebanon","LBN","Jamaica","JAM","0.00913644","0.027834"
"2010","Lebanon","LBN","Trinidad and Tobago","TTO","0.00041872","0.054551385"
"2010","Lebanon","LBN","Barbados","BRB","4.70E-05","0"
"2010","Lebanon","LBN","Dominica","DMA","0.05456306","0.45642212"
"2010","Lebanon","LBN","Grenada","GRD","0","0"
"2010","Lebanon","LBN","St. Lucia","LCA","0.00030031","0"
"2010","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0.00065056","0"
"2010","Lebanon","LBN","Antigua & Barbuda","ATG","0.0043676","0.02778515"
"2010","Lebanon","LBN","St. Kitts and Nevis","KNA","0.00521883","1.1641949"
"2010","Lebanon","LBN","Mexico","MEX","27.089884","0.60049772"
"2010","Lebanon","LBN","Belize","BLZ","0","0"
"2010","Lebanon","LBN","Guatemala","GTM","1.5206069","0.023"
"2010","Lebanon","LBN","Honduras","HND","0.58053589","0.018374961"
"2010","Lebanon","LBN","El Salvador","SLV","0.16967334","0"
"2010","Lebanon","LBN","Nicaragua","NIC","0.364279","0.094098143"
"2010","Lebanon","LBN","Costa Rica","CRI","3.9747984","0.01876468"
"2010","Lebanon","LBN","Panama","PAN","0.12741515","1.2528595"
"2010","Lebanon","LBN","Colombia","COL","35.503658","0.399014"
"2010","Lebanon","LBN","Venezuela","VEN","0.083375789","2.392786"
"2010","Lebanon","LBN","Guyana","GUY","0.39157173","0.74156046"
"2010","Lebanon","LBN","Suriname","SUR","0.0099101","0.036360089"
"2010","Lebanon","LBN","Ecuador","ECU","0.55696982","0.16211601"
"2010","Lebanon","LBN","Peru","PER","4.1419134","0.1949299"
"2010","Lebanon","LBN","Brazil","BRA","267.06406","1.8253169"
"2010","Lebanon","LBN","Bolivia","BOL","0.3359901","0.022160999"
"2010","Lebanon","LBN","Paraguay","PRY","3.7176809","0.5522517"
"2010","Lebanon","LBN","Chile","CHL","3.3880539","0.098104693"
"2010","Lebanon","LBN","Argentina","ARG","96.546242","0.65044898"
"2010","Lebanon","LBN","Uruguay","URY","41.525925","0.10188063"
"2010","Lebanon","LBN","United Kingdom","GBR","526.72449","46.2314"
"2010","Lebanon","LBN","Ireland","IRL","59.740871","1.0581"
"2010","Lebanon","LBN","Netherlands","NLD","240.79726","31.735901"
"2010","Lebanon","LBN","Belgium","BEL","246.3224","102.2565"
"2010","Lebanon","LBN","Luxembourg","LUX","7.6238432","0.0198"
"2010","Lebanon","LBN","France","FRA","1196.2377","42.251801"
