"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Saudi Arabia","SAU","United States of America","USA","12749.99","32652"
"2010","Saudi Arabia","SAU","Canada","CAN","1047.0712","2159.7583"
"2010","Saudi Arabia","SAU","Bahamas","BHS","0.038330659","93.871994"
"2010","Saudi Arabia","SAU","Cuba","CUB","0.80305547","1.3894863"
"2010","Saudi Arabia","SAU","Haiti","HTI","0.28650671","0.30531511"
"2010","Saudi Arabia","SAU","Dominican Republic","DOM","0.10809474","1.1659923"
"2010","Saudi Arabia","SAU","Jamaica","JAM","0","0.010093"
"2010","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.053756464","0.54877973"
"2010","Saudi Arabia","SAU","Barbados","BRB","0.052864015","0.111772"
"2010","Saudi Arabia","SAU","Dominica","DMA","2.7183683","0"
"2010","Saudi Arabia","SAU","Grenada","GRD","0.14607717","0"
"2010","Saudi Arabia","SAU","St. Lucia","LCA","0.000888978","0.009613617"
"2010","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.049364604"
"2010","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2010","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2010","Saudi Arabia","SAU","Mexico","MEX","88.601036","472.79745"
"2010","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2010","Saudi Arabia","SAU","Guatemala","GTM","127.017","16.0872"
"2010","Saudi Arabia","SAU","Honduras","HND","0.091786005","0.040979542"
"2010","Saudi Arabia","SAU","El Salvador","SLV","0.003432","0.226265"
"2010","Saudi Arabia","SAU","Nicaragua","NIC","0.035640001","0.49199173"
"2010","Saudi Arabia","SAU","Costa Rica","CRI","12.351989","11.484088"
"2010","Saudi Arabia","SAU","Panama","PAN","0","0"
"2010","Saudi Arabia","SAU","Colombia","COL","2.8838129","19.827398"
"2010","Saudi Arabia","SAU","Venezuela","VEN","10.4214","17.28565"
"2010","Saudi Arabia","SAU","Guyana","GUY","0.1152883","1.3475274"
"2010","Saudi Arabia","SAU","Suriname","SUR","0","0"
"2010","Saudi Arabia","SAU","Ecuador","ECU","12.206992","6.4620719"
"2010","Saudi Arabia","SAU","Peru","PER","8.9788885","21.357388"
"2010","Saudi Arabia","SAU","Brazil","BRA","3408.6577","2264.7708"
"2010","Saudi Arabia","SAU","Bolivia","BOL","0","0.15855899"
"2010","Saudi Arabia","SAU","Paraguay","PRY","34.049431","0.37795669"
"2010","Saudi Arabia","SAU","Chile","CHL","125.13166","28.70575"
"2010","Saudi Arabia","SAU","Argentina","ARG","339.7453","28.772627"
"2010","Saudi Arabia","SAU","Uruguay","URY","48.883099","0.15563856"
"2010","Saudi Arabia","SAU","United Kingdom","GBR","3067.665","489.83429"
"2010","Saudi Arabia","SAU","Ireland","IRL","250.36748","11.1343"
"2010","Saudi Arabia","SAU","Netherlands","NLD","2327.3381","3282.8787"
"2010","Saudi Arabia","SAU","Belgium","BEL","1310.3497","1503.1772"
"2010","Saudi Arabia","SAU","Luxembourg","LUX","184.85225","17.811199"
"2010","Saudi Arabia","SAU","France","FRA","6250.7134","3317.5271"
"2010","Saudi Arabia","SAU","Monaco","MCO","-9","-9"
"2010","Saudi Arabia","SAU","Liechtenstein","LIE","-9","-9"
"2010","Saudi Arabia","SAU","Switzerland","CHE","1731.1267","93.831749"
"2010","Saudi Arabia","SAU","Spain","ESP","1482.8267","4771.7798"
"2010","Saudi Arabia","SAU","Andorra","AND","-9","-9"
"2010","Saudi Arabia","SAU","Portugal","PRT","104.8256","678.50677"
"2010","Saudi Arabia","SAU","Germany","DEU","7444.0615","587.3396"
"2010","Saudi Arabia","SAU","Poland","POL","189.02808","147.534"
"2010","Saudi Arabia","SAU","Austria","AUT","506.26025","9.9884005"
"2010","Saudi Arabia","SAU","Hungary","HUN","104.87158","3.3505001"
"2010","Saudi Arabia","SAU","Czech Republic","CZE","251.85886","1.1849999"
"2010","Saudi Arabia","SAU","Slovakia","SVK","27.33709","0.2436"
"2010","Saudi Arabia","SAU","Italy","ITA","3673.1946","4271.9185"
"2010","Saudi Arabia","SAU","San Marino","SMR","-9","-9"
"2010","Saudi Arabia","SAU","Malta","MLT","5.4657898","0.81470001"
"2010","Saudi Arabia","SAU","Albania","ALB","0.18310295","4.7648296"
"2010","Saudi Arabia","SAU","Montenegro","MNE","0.18210836","0.038009021"
"2010","Saudi Arabia","SAU","Macedonia","MKD","0.223608","1.1878345"
"2010","Saudi Arabia","SAU","Croatia","HRV","16.579201","35.001999"
"2010","Saudi Arabia","SAU","Yugoslavia","YUG","-9","-9"
"2010","Saudi Arabia","SAU","Bosnia and Herzegovina","BIH","1.2963339","0"
"2010","Saudi Arabia","SAU","Kosovo","KOS","-9","-9"
"2010","Saudi Arabia","SAU","Slovenia","SVN","84.952011","5.3211999"
"2010","Saudi Arabia","SAU","Greece","GRC","147.8356","1543.8627"
"2010","Saudi Arabia","SAU","Cyprus","CYP","12.49402","19.2316"
"2010","Saudi Arabia","SAU","Bulgaria","BGR","86.185219","10.3546"
"2010","Saudi Arabia","SAU","Moldova","MDA","0.048289999","0.1328"
"2010","Saudi Arabia","SAU","Romania","ROU","215.10841","6.3585"
"2010","Saudi Arabia","SAU","Russia","RUS","327.43484","68.755432"
"2010","Saudi Arabia","SAU","Estonia","EST","10.12517","0.68519998"
"2010","Saudi Arabia","SAU","Latvia","LVA","37.112129","0.0152"
"2010","Saudi Arabia","SAU","Lithuania","LTU","77.562538","5.8264999"
"2010","Saudi Arabia","SAU","Ukraine","UKR","709.0036","37.35894"
"2010","Saudi Arabia","SAU","Belarus","BLR","2.7481301","28.991301"
"2010","Saudi Arabia","SAU","Armenia","ARM","0.0115005","5.1660399"
"2010","Saudi Arabia","SAU","Georgia","GEO","0.12294365","0.20446306"
"2010","Saudi Arabia","SAU","Azerbaijan","AZE","0.15785","1.5683"
"2010","Saudi Arabia","SAU","Finland","FIN","279.59161","1.3015"
"2010","Saudi Arabia","SAU","Sweden","SWE","1522.6536","178.7829"
"2010","Saudi Arabia","SAU","Norway","NOR","103.41783","72.225998"
"2010","Saudi Arabia","SAU","Denmark","DNK","563.05719","25.3552"
"2010","Saudi Arabia","SAU","Iceland","ISL","1.4277674","0.43714336"
"2010","Saudi Arabia","SAU","Cape Verde","CPV","-9","-9"
"2010","Saudi Arabia","SAU","Sao Tome and Principe","STP","-9","-9"
"2010","Saudi Arabia","SAU","Guinea-Bissau","GNB","0","0"
"2010","Saudi Arabia","SAU","Equatorial Guinea","GNQ","0","0"
"2010","Saudi Arabia","SAU","Gambia","GMB","0.004828373","11.055024"
"2010","Saudi Arabia","SAU","Mali","MLI","0.041642539","2.2835345"
"2010","Saudi Arabia","SAU","Senegal","SEN","0.52462411","17.747946"
"2010","Saudi Arabia","SAU","Benin","BEN","9.1535778","17.941422"
"2010","Saudi Arabia","SAU","Mauritania","MRT","0.50258076","14.595255"
"2010","Saudi Arabia","SAU","Niger","NER","0.14044698","11.170123"
"2010","Saudi Arabia","SAU","Ivory Coast","CIV","2.0186548","44.586246"
"2010","Saudi Arabia","SAU","Guinea","GIN","0.11380086","3.2915752"
"2010","Saudi Arabia","SAU","Burkina Faso","BFA","0","0.98103565"
"2010","Saudi Arabia","SAU","Liberia","LBR","0.015548407","0"
"2010","Saudi Arabia","SAU","Sierra Leone","SLE","0.055517577","1.0699528"
"2010","Saudi Arabia","SAU","Ghana","GHA","15.29054","10.357402"
"2010","Saudi Arabia","SAU","Togo","TGO","0.28785282","12.203518"
"2010","Saudi Arabia","SAU","Cameroon","CMR","4.7248912","9.6522236"
"2010","Saudi Arabia","SAU","Nigeria","NGA","3.3822229","56.357231"
"2010","Saudi Arabia","SAU","Gabon","GAB","0.015627697","0"
"2010","Saudi Arabia","SAU","Central African Republic","CAF","3.2173584","0"
"2010","Saudi Arabia","SAU","Chad","TCD","0.007466664","22.374399"
"2010","Saudi Arabia","SAU","Congo","COG","0.88976353","1.5847425"
"2010","Saudi Arabia","SAU","Democratic Republic of the Congo","COD","0","0"
"2010","Saudi Arabia","SAU","Uganda","UGA","2.5602992","105.5307"
"2010","Saudi Arabia","SAU","Kenya","KEN","23.831022","395.38419"
"2010","Saudi Arabia","SAU","Tanzania","TZA","8.0047226","187.64182"
"2010","Saudi Arabia","SAU","Burundi","BDI","0.23935032","93.659195"
"2010","Saudi Arabia","SAU","Rwanda","RWA","0","6.9913201"
"2010","Saudi Arabia","SAU","Somalia","SOM","18.738504","19.878853"
