"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Costa Rica","CRI","United States of America","USA","6333.6948","8944.2002"
"2010","Costa Rica","CRI","Canada","CAN","115.41125","466.30688"
"2010","Costa Rica","CRI","Bahamas","BHS","5.7998362","13.640661"
"2010","Costa Rica","CRI","Cuba","CUB","0.44482648","22.363256"
"2010","Costa Rica","CRI","Haiti","HTI","0.24417485","13.559172"
"2010","Costa Rica","CRI","Dominican Republic","DOM","26.83687","255.79181"
"2010","Costa Rica","CRI","Jamaica","JAM","0.74009544","52.53043"
"2010","Costa Rica","CRI","Trinidad and Tobago","TTO","162.43909","58.34277"
"2010","Costa Rica","CRI","Barbados","BRB","0.10723801","17.868738"
"2010","Costa Rica","CRI","Dominica","DMA","0.021288671","0.71588385"
"2010","Costa Rica","CRI","Grenada","GRD","0.0431513","0.71415055"
"2010","Costa Rica","CRI","St. Lucia","LCA","0.00178854","1.9637895"
"2010","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.0012466","0.43761796"
"2010","Costa Rica","CRI","Antigua & Barbuda","ATG","0.089544028","1.7976718"
"2010","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.39511389"
"2010","Costa Rica","CRI","Mexico","MEX","894.38538","2092.156"
"2010","Costa Rica","CRI","Belize","BLZ","46.77367","8.509593"
"2010","Costa Rica","CRI","Guatemala","GTM","323.32617","427.68649"
"2010","Costa Rica","CRI","Honduras","HND","109.29681","282.04309"
"2010","Costa Rica","CRI","El Salvador","SLV","152.36665","266.72046"
"2010","Costa Rica","CRI","Nicaragua","NIC","89.838326","350.43143"
"2010","Costa Rica","CRI","Panama","PAN","233.48157","435.65918"
"2010","Costa Rica","CRI","Colombia","COL","500.28592","52.417725"
"2010","Costa Rica","CRI","Venezuela","VEN","47.101631","135.63304"
"2010","Costa Rica","CRI","Guyana","GUY","0.06581369","3.5510011"
"2010","Costa Rica","CRI","Suriname","SUR","0.04709278","2.7691767"
"2010","Costa Rica","CRI","Ecuador","ECU","16.727266","25.974821"
"2010","Costa Rica","CRI","Peru","PER","35.318462","27.451982"
"2010","Costa Rica","CRI","Brazil","BRA","294.06033","427.31412"
"2010","Costa Rica","CRI","Bolivia","BOL","2.6612613","1.740379"
"2010","Costa Rica","CRI","Paraguay","PRY","0.57985073","0.38128969"
"2010","Costa Rica","CRI","Chile","CHL","219.08385","30.572481"
"2010","Costa Rica","CRI","Argentina","ARG","76.479279","30.036598"
"2010","Costa Rica","CRI","Uruguay","URY","17.697531","1.0042872"
"2010","Costa Rica","CRI","United Kingdom","GBR","99.121399","3089.9861"
"2010","Costa Rica","CRI","Ireland","IRL","29.687128","17.6189"
"2010","Costa Rica","CRI","Netherlands","NLD","82.994972","482.85669"
"2010","Costa Rica","CRI","Belgium","BEL","65.328552","465.4902"
"2010","Costa Rica","CRI","Luxembourg","LUX","0.6243903","0.0328"
"2010","Costa Rica","CRI","France","FRA","84.026726","102.4606"
"2010","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2010","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2010","Costa Rica","CRI","Switzerland","CHE","133.50571","59.525883"
"2010","Costa Rica","CRI","Spain","ESP","144.85551","79.000504"
"2010","Costa Rica","CRI","Andorra","AND","-9","-9"
"2010","Costa Rica","CRI","Portugal","PRT","13.133868","71.363998"
"2010","Costa Rica","CRI","Germany","DEU","308.06015","211.1828"
"2010","Costa Rica","CRI","Poland","POL","3.4356911","3.1925001"
"2010","Costa Rica","CRI","Austria","AUT","32.503876","7.8055"
"2010","Costa Rica","CRI","Hungary","HUN","1.0901023","3.2165999"
"2010","Costa Rica","CRI","Czech Republic","CZE","2.5238712","0.26820001"
"2010","Costa Rica","CRI","Slovakia","SVK","2.321435","0.38980001"
"2010","Costa Rica","CRI","Italy","ITA","142.74295","154.80949"
"2010","Costa Rica","CRI","San Marino","SMR","-9","-9"
"2010","Costa Rica","CRI","Malta","MLT","0.27363953","0.092299998"
"2010","Costa Rica","CRI","Albania","ALB","0.024580039","0.88043416"
"2010","Costa Rica","CRI","Montenegro","MNE","0","0.21041645"
"2010","Costa Rica","CRI","Macedonia","MKD","0.00648268","0.98371965"
"2010","Costa Rica","CRI","Croatia","HRV","0.28522933","6.2490001"
"2010","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"2010","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0.038568038","0"
"2010","Costa Rica","CRI","Kosovo","KOS","-9","-9"
"2010","Costa Rica","CRI","Slovenia","SVN","1.294911","1.4059"
"2010","Costa Rica","CRI","Greece","GRC","0.41336852","6.7009001"
"2010","Costa Rica","CRI","Cyprus","CYP","0.015621","0.2441"
"2010","Costa Rica","CRI","Bulgaria","BGR","1.3639784","0.72890002"
"2010","Costa Rica","CRI","Moldova","MDA","0.07811524","0.9325"
"2010","Costa Rica","CRI","Romania","ROU","1.0925683","2.5476999"
"2010","Costa Rica","CRI","Russia","RUS","21.291248","101.01456"
"2010","Costa Rica","CRI","Estonia","EST","0.55654985","2.1891999"
"2010","Costa Rica","CRI","Latvia","LVA","3.4359784","0.0174"
"2010","Costa Rica","CRI","Lithuania","LTU","0.1399","0.050099999"
"2010","Costa Rica","CRI","Ukraine","UKR","0.81139958","15.562238"
"2010","Costa Rica","CRI","Belarus","BLR","0.00204673","31.7817"
