"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Guyana","GUY","United States of America","USA","320.10001","311.70001"
"2010","Guyana","GUY","Canada","CAN","31.364033","311.81522"
"2010","Guyana","GUY","Bahamas","BHS","0.033741608","0"
"2010","Guyana","GUY","Cuba","CUB","92.548531","32.324875"
"2010","Guyana","GUY","Haiti","HTI","0","5.8102455"
"2010","Guyana","GUY","Dominican Republic","DOM","9.4104223","0.65282255"
"2010","Guyana","GUY","Jamaica","JAM","7.3911123","42.209694"
"2010","Guyana","GUY","Trinidad and Tobago","TTO","360.12781","63.091877"
"2010","Guyana","GUY","Barbados","BRB","11.205955","27.406467"
"2010","Guyana","GUY","Dominica","DMA","13.557244","6.7342124"
"2010","Guyana","GUY","Grenada","GRD","0.53714526","10.486778"
"2010","Guyana","GUY","St. Lucia","LCA","1.6803375","17.194452"
"2010","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.32989061","3.7918932"
"2010","Guyana","GUY","Antigua & Barbuda","ATG","6.1472602","19.357126"
"2010","Guyana","GUY","St. Kitts and Nevis","KNA","0.057863064","0.62674379"
"2010","Guyana","GUY","Mexico","MEX","0","0"
"2010","Guyana","GUY","Belize","BLZ","2.0843689","1.5362703"
"2010","Guyana","GUY","Guatemala","GTM","2.19417","0.0251"
"2010","Guyana","GUY","Honduras","HND","0.40266755","0.00177004"
"2010","Guyana","GUY","El Salvador","SLV","1.0192533","0.000314"
"2010","Guyana","GUY","Nicaragua","NIC","0","0.0090762"
"2010","Guyana","GUY","Costa Rica","CRI","3.5510011","0.06581369"
"2010","Guyana","GUY","Panama","PAN","0.45360699","0.64304698"
"2010","Guyana","GUY","Colombia","COL","10.95876","2.01473"
"2010","Guyana","GUY","Venezuela","VEN","6.4734998","0.055895101"
"2010","Guyana","GUY","Suriname","SUR","45.559429","3.0533757"
"2010","Guyana","GUY","Ecuador","ECU","0.52160019","1.953366"
"2010","Guyana","GUY","Peru","PER","2.6773834","0.75936848"
"2010","Guyana","GUY","Brazil","BRA","31.130632","0.073166497"
"2010","Guyana","GUY","Bolivia","BOL","0","0.000369"
"2010","Guyana","GUY","Paraguay","PRY","0","0"
"2010","Guyana","GUY","Chile","CHL","2.5149753","0.035711929"
"2010","Guyana","GUY","Argentina","ARG","0.67981648","0.000133"
"2010","Guyana","GUY","Uruguay","URY","0","0.093393065"
"2010","Guyana","GUY","United Kingdom","GBR","46.616791","52.067101"
"2010","Guyana","GUY","Ireland","IRL","1.51096","0.0046"
"2010","Guyana","GUY","Netherlands","NLD","23.044121","64.092697"
"2010","Guyana","GUY","Belgium","BEL","7.8868899","17.2969"
"2010","Guyana","GUY","Luxembourg","LUX","0.23936","0"
"2010","Guyana","GUY","France","FRA","4.5071402","10.7981"
"2010","Guyana","GUY","Monaco","MCO","-9","-9"
"2010","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2010","Guyana","GUY","Switzerland","CHE","1.0347284","0.13489103"
"2010","Guyana","GUY","Spain","ESP","3.1660199","8.1257"
"2010","Guyana","GUY","Andorra","AND","-9","-9"
"2010","Guyana","GUY","Portugal","PRT","0.18645","57.5532"
"2010","Guyana","GUY","Germany","DEU","7.1121602","6.2558999"
"2010","Guyana","GUY","Poland","POL","0.78364003","0.7288"
"2010","Guyana","GUY","Austria","AUT","0.34220999","0.016000001"
"2010","Guyana","GUY","Hungary","HUN","0.11253","0"
"2010","Guyana","GUY","Czech Republic","CZE","1.0162899","0.0027"
"2010","Guyana","GUY","Slovakia","SVK","0.10472","0"
"2010","Guyana","GUY","Italy","ITA","19.59881","8.5703001"
"2010","Guyana","GUY","San Marino","SMR","-9","-9"
"2010","Guyana","GUY","Malta","MLT","0.00374","0"
"2010","Guyana","GUY","Albania","ALB","0","0"
"2010","Guyana","GUY","Montenegro","MNE","0","0.008859658"
"2010","Guyana","GUY","Macedonia","MKD","0","0"
"2010","Guyana","GUY","Croatia","HRV","0","0"
"2010","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2010","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Guyana","GUY","Kosovo","KOS","-9","-9"
"2010","Guyana","GUY","Slovenia","SVN","0","0"
"2010","Guyana","GUY","Greece","GRC","0.02761","0"
"2010","Guyana","GUY","Cyprus","CYP","0.047850002","0"
"2010","Guyana","GUY","Bulgaria","BGR","0.77528","1.00E-04"
"2010","Guyana","GUY","Moldova","MDA","-9","0"
"2010","Guyana","GUY","Romania","ROU","0.074469998","1.00E-04"
"2010","Guyana","GUY","Russia","RUS","0.47655499","0.27677086"
"2010","Guyana","GUY","Estonia","EST","0","0"
"2010","Guyana","GUY","Latvia","LVA","0.00506","0"
"2010","Guyana","GUY","Lithuania","LTU","0.15015","0"
"2010","Guyana","GUY","Ukraine","UKR","0.24169751","44.838913"
"2010","Guyana","GUY","Belarus","BLR","0","0.0023"
"2010","Guyana","GUY","Armenia","ARM","0","0.00231121"
"2010","Guyana","GUY","Georgia","GEO","-9","0"
"2010","Guyana","GUY","Azerbaijan","AZE","-9","0"
"2010","Guyana","GUY","Finland","FIN","1.38853","0.0004"
"2010","Guyana","GUY","Sweden","SWE","1.41207","0.078500003"
"2010","Guyana","GUY","Norway","NOR","0.13893561","0.008774498"
"2010","Guyana","GUY","Denmark","DNK","1.45794","0.0243"
"2010","Guyana","GUY","Iceland","ISL","0","0"
"2010","Guyana","GUY","Cape Verde","CPV","-9","-9"
"2010","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"2010","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"2010","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"2010","Guyana","GUY","Gambia","GMB","0","0"
"2010","Guyana","GUY","Mali","MLI","-9","0"
"2010","Guyana","GUY","Senegal","SEN","0","0"
"2010","Guyana","GUY","Benin","BEN","0","0"
"2010","Guyana","GUY","Mauritania","MRT","-9","0"
"2010","Guyana","GUY","Niger","NER","0","0"
"2010","Guyana","GUY","Ivory Coast","CIV","0.002119252","0.002013505"
"2010","Guyana","GUY","Guinea","GIN","-9","0.36925766"
"2010","Guyana","GUY","Burkina Faso","BFA","-9","0"
"2010","Guyana","GUY","Liberia","LBR","0","0"
"2010","Guyana","GUY","Sierra Leone","SLE","0","0"
"2010","Guyana","GUY","Ghana","GHA","0.076285064","1.1277025"
"2010","Guyana","GUY","Togo","TGO","0","0"
"2010","Guyana","GUY","Cameroon","CMR","0","0"
"2010","Guyana","GUY","Nigeria","NGA","0","2.7709963"
"2010","Guyana","GUY","Gabon","GAB","0","0"
"2010","Guyana","GUY","Central African Republic","CAF","0","0"
"2010","Guyana","GUY","Chad","TCD","-9","-9"
