"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Kyrgyzstan","KGZ","United States of America","USA","86.239998","4.0999999"
"2010","Kyrgyzstan","KGZ","Canada","CAN","7.0218911","0.6019479"
"2010","Kyrgyzstan","KGZ","Bahamas","BHS","0.00111108","0"
"2010","Kyrgyzstan","KGZ","Cuba","CUB","0.053331856","0"
"2010","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2010","Kyrgyzstan","KGZ","Dominican Republic","DOM","0.023332687","-9"
"2010","Kyrgyzstan","KGZ","Jamaica","JAM","0.00111108","-9"
"2010","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2010","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2010","Kyrgyzstan","KGZ","Dominica","DMA","0.004444321","-9"
"2010","Kyrgyzstan","KGZ","Grenada","GRD","0.10777479","-9"
"2010","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2010","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2010","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2010","Kyrgyzstan","KGZ","Mexico","MEX","1.0688592","0"
"2010","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2010","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2010","Kyrgyzstan","KGZ","Honduras","HND","0.002222161","0.00021722"
"2010","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2010","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2010","Kyrgyzstan","KGZ","Costa Rica","CRI","0","0"
"2010","Kyrgyzstan","KGZ","Panama","PAN","0","0"
"2010","Kyrgyzstan","KGZ","Colombia","COL","0.067866698","0.088104002"
"2010","Kyrgyzstan","KGZ","Venezuela","VEN","0","0.020477358"
"2010","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2010","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2010","Kyrgyzstan","KGZ","Ecuador","ECU","0.0229856","0"
"2010","Kyrgyzstan","KGZ","Peru","PER","0","0.0145783"
"2010","Kyrgyzstan","KGZ","Brazil","BRA","2.2031085","0.2249698"
"2010","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2010","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
