"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Albania","ALB","United States of America","USA","70.829391","32.200001"
"2010","Albania","ALB","Canada","CAN","12.453363","5.7150693"
"2010","Albania","ALB","Bahamas","BHS","0.084599808","0"
"2010","Albania","ALB","Cuba","CUB","0.087498657","0"
"2010","Albania","ALB","Haiti","HTI","2.41E-05","0"
"2010","Albania","ALB","Dominican Republic","DOM","0.15285206","0.95752114"
"2010","Albania","ALB","Jamaica","JAM","0","0"
"2010","Albania","ALB","Trinidad and Tobago","TTO","0","0"
"2010","Albania","ALB","Barbados","BRB","0.016817123","0"
"2010","Albania","ALB","Dominica","DMA","0.005857791","0"
"2010","Albania","ALB","Grenada","GRD","0.003918202","0"
"2010","Albania","ALB","St. Lucia","LCA","0","0"
"2010","Albania","ALB","St. Vincent and the Grenadines","VCT","0.008233137","0"
"2010","Albania","ALB","Antigua & Barbuda","ATG","0.004510006","0"
"2010","Albania","ALB","St. Kitts and Nevis","KNA","0","0"
"2010","Albania","ALB","Mexico","MEX","3.337707","1.34E-06"
"2010","Albania","ALB","Belize","BLZ","0.04031245","0.009432072"
"2010","Albania","ALB","Guatemala","GTM","0.052490916","0.0072"
"2010","Albania","ALB","Honduras","HND","0.087075941","0.033865601"
"2010","Albania","ALB","El Salvador","SLV","0","0.000168"
"2010","Albania","ALB","Nicaragua","NIC","0.027750416","0.00199151"
"2010","Albania","ALB","Costa Rica","CRI","0.88043416","0.024580039"
"2010","Albania","ALB","Panama","PAN","1.1106101","0.039853953"
"2010","Albania","ALB","Colombia","COL","0.32258472","1.581762"
"2010","Albania","ALB","Venezuela","VEN","0.026511135","0.65317816"
"2010","Albania","ALB","Guyana","GUY","0","0"
"2010","Albania","ALB","Suriname","SUR","0","0"
"2010","Albania","ALB","Ecuador","ECU","12.4127","0.287025"
"2010","Albania","ALB","Peru","PER","0.13374718","0.14825469"
"2010","Albania","ALB","Brazil","BRA","42.714439","4.0944924"
"2010","Albania","ALB","Bolivia","BOL","0.012661751","0.288735"
"2010","Albania","ALB","Paraguay","PRY","1.8185983","0.0175758"
"2010","Albania","ALB","Chile","CHL","0.18586488","0.126091"
"2010","Albania","ALB","Argentina","ARG","6.575954","0.194976"
"2010","Albania","ALB","Uruguay","URY","0.14508766","0"
"2010","Albania","ALB","United Kingdom","GBR","67.159821","1.7835"
"2010","Albania","ALB","Ireland","IRL","15.431555","0.021"
"2010","Albania","ALB","Netherlands","NLD","44.582943","9.2174997"
"2010","Albania","ALB","Belgium","BEL","22.598322","4.6564002"
"2010","Albania","ALB","Luxembourg","LUX","0.47866571","7.6659002"
"2010","Albania","ALB","France","FRA","100.28058","11.8972"
"2010","Albania","ALB","Monaco","MCO","-9","-9"
"2010","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2010","Albania","ALB","Switzerland","CHE","70.287964","2.9556148"
"2010","Albania","ALB","Spain","ESP","70.952309","118.4619"
"2010","Albania","ALB","Andorra","AND","-9","-9"
"2010","Albania","ALB","Portugal","PRT","3.0903695","0.079609238"
"2010","Albania","ALB","Germany","DEU","257.53952","42.125702"
"2010","Albania","ALB","Poland","POL","65.018456","0.64480001"
"2010","Albania","ALB","Austria","AUT","73.66407","38.956902"
"2010","Albania","ALB","Hungary","HUN","40.252777","1.6822"
"2010","Albania","ALB","Czech Republic","CZE","64.985771","16.884899"
"2010","Albania","ALB","Slovakia","SVK","9.357707","0.79619998"
"2010","Albania","ALB","Italy","ITA","1294.9951","763.96808"
"2010","Albania","ALB","San Marino","SMR","-9","-9"
"2010","Albania","ALB","Malta","MLT","2.3439512","11.790911"
"2010","Albania","ALB","Montenegro","MNE","8.8972015","11.929995"
"2010","Albania","ALB","Macedonia","MKD","72.572464","22.897171"
"2010","Albania","ALB","Croatia","HRV","88.483269","5.467"
"2010","Albania","ALB","Yugoslavia","YUG","-9","-9"
"2010","Albania","ALB","Bosnia and Herzegovina","BIH","36.392597","3.4147804"
"2010","Albania","ALB","Kosovo","KOS","36.559082","96.293343"
"2010","Albania","ALB","Slovenia","SVN","49.626148","3.4075999"
"2010","Albania","ALB","Greece","GRC","602.45605","127.6171"
"2010","Albania","ALB","Cyprus","CYP","3.1597955","0.0073"
"2010","Albania","ALB","Bulgaria","BGR","81.872406","15.8632"
"2010","Albania","ALB","Moldova","MDA","4.5651755","0.043200001"
"2010","Albania","ALB","Romania","ROU","57.314194","1.3751"
"2010","Albania","ALB","Russia","RUS","100.78009","3.8080368"
"2010","Albania","ALB","Estonia","EST","0.14911264","0.093000002"
"2010","Albania","ALB","Latvia","LVA","0.34477913","0.019099999"
"2010","Albania","ALB","Lithuania","LTU","0.75535321","0.1183"
"2010","Albania","ALB","Ukraine","UKR","48.329044","0.69746703"
"2010","Albania","ALB","Belarus","BLR","1.030902","0.073799998"
"2010","Albania","ALB","Armenia","ARM","0.000938189","0.018020131"
"2010","Albania","ALB","Georgia","GEO","5.3432951","0.000624079"
"2010","Albania","ALB","Azerbaijan","AZE","21.530252","0"
"2010","Albania","ALB","Finland","FIN","14.753806","0.1743"
"2010","Albania","ALB","Sweden","SWE","15.801458","9.0648003"
"2010","Albania","ALB","Norway","NOR","2.4287539","2.0686672"
"2010","Albania","ALB","Denmark","DNK","7.8051796","0.52630001"
"2010","Albania","ALB","Iceland","ISL","1.2080356","0.067462496"
"2010","Albania","ALB","Cape Verde","CPV","-9","-9"
"2010","Albania","ALB","Sao Tome and Principe","STP","0.016813776","0"
"2010","Albania","ALB","Guinea-Bissau","GNB","0","0"
"2010","Albania","ALB","Equatorial Guinea","GNQ","0","0"
"2010","Albania","ALB","Gambia","GMB","0","0"
