"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Iraq","IRQ","United States of America","USA","1810.71","12623.2"
"2010","Iraq","IRQ","Canada","CAN","251.57915","2048.0745"
"2010","Iraq","IRQ","Bahamas","BHS","0","0"
"2010","Iraq","IRQ","Cuba","CUB","0","0"
"2010","Iraq","IRQ","Haiti","HTI","0","0"
"2010","Iraq","IRQ","Dominican Republic","DOM","1.8166401","4.36E-05"
"2010","Iraq","IRQ","Jamaica","JAM","0","0"
"2010","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2010","Iraq","IRQ","Barbados","BRB","0","0"
"2010","Iraq","IRQ","Dominica","DMA","0","0"
"2010","Iraq","IRQ","Grenada","GRD","-9","0"
"2010","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2010","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2010","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2010","Iraq","IRQ","Mexico","MEX","0","0"
"2010","Iraq","IRQ","Belize","BLZ","0","0"
"2010","Iraq","IRQ","Guatemala","GTM","0.29843","0"
"2010","Iraq","IRQ","Honduras","HND","0","0.00113815"
"2010","Iraq","IRQ","El Salvador","SLV","0","0"
"2010","Iraq","IRQ","Nicaragua","NIC","-9","0.00001059"
"2010","Iraq","IRQ","Costa Rica","CRI","0.062337726","0.00014557"
"2010","Iraq","IRQ","Panama","PAN","0.30027249","0"
"2010","Iraq","IRQ","Colombia","COL","1.3539383","0.174528"
"2010","Iraq","IRQ","Venezuela","VEN","0.0011","3.2571626"
"2010","Iraq","IRQ","Guyana","GUY","0","0"
"2010","Iraq","IRQ","Suriname","SUR","-9","0"
"2010","Iraq","IRQ","Ecuador","ECU","0.043102399","0"
"2010","Iraq","IRQ","Peru","PER","0","0"
"2010","Iraq","IRQ","Brazil","BRA","316.6058","812.57355"
"2010","Iraq","IRQ","Bolivia","BOL","0","0.000894"
"2010","Iraq","IRQ","Paraguay","PRY","0","0"
"2010","Iraq","IRQ","Chile","CHL","0.054210201","0.030632449"
"2010","Iraq","IRQ","Argentina","ARG","25.447996","0.000441"
"2010","Iraq","IRQ","Uruguay","URY","0","0"
"2010","Iraq","IRQ","United Kingdom","GBR","275.9285","1.5269001"
"2010","Iraq","IRQ","Ireland","IRL","9.8858099","0.1293"
"2010","Iraq","IRQ","Netherlands","NLD","308.46463","1645.8898"
"2010","Iraq","IRQ","Belgium","BEL","104.71131","0.061799999"
"2010","Iraq","IRQ","Luxembourg","LUX","3.1977","0.0006"
"2010","Iraq","IRQ","France","FRA","482.94894","1317.632"
"2010","Iraq","IRQ","Monaco","MCO","-9","-9"
"2010","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"2010","Iraq","IRQ","Switzerland","CHE","171.21992","0.022557613"
"2010","Iraq","IRQ","Spain","ESP","107.40631","1081.9175"
"2010","Iraq","IRQ","Andorra","AND","-9","-9"
"2010","Iraq","IRQ","Portugal","PRT","1.78607","0.062700003"
"2010","Iraq","IRQ","Germany","DEU","992.40393","209.23579"
"2010","Iraq","IRQ","Poland","POL","54.908039","0.031500001"
"2010","Iraq","IRQ","Austria","AUT","114.93592","115.056"
"2010","Iraq","IRQ","Hungary","HUN","19.60519","1.3256"
"2010","Iraq","IRQ","Czech Republic","CZE","149.60297","0.1146"
"2010","Iraq","IRQ","Slovakia","SVK","2.10408","0.0036"
"2010","Iraq","IRQ","Italy","ITA","647.85181","3565.6948"
"2010","Iraq","IRQ","San Marino","SMR","-9","-9"
"2010","Iraq","IRQ","Malta","MLT","0.16929001","0"
"2010","Iraq","IRQ","Albania","ALB","0.029070288","0"
"2010","Iraq","IRQ","Montenegro","MNE","0","0.003331166"
"2010","Iraq","IRQ","Macedonia","MKD","6.8401585","0.003173749"
"2010","Iraq","IRQ","Croatia","HRV","16.0138","0.235"
