"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Bahamas","BHS","United States of America","USA","3546.0701","815.29999"
"2010","Bahamas","BHS","Canada","CAN","166.66698","58.857006"
"2010","Bahamas","BHS","Cuba","CUB","0.907956","0"
"2010","Bahamas","BHS","Haiti","HTI","0.50919157","0.10846348"
"2010","Bahamas","BHS","Dominican Republic","DOM","3.0831394","315.74786"
"2010","Bahamas","BHS","Jamaica","JAM","3.6649029","11.80189"
"2010","Bahamas","BHS","Trinidad and Tobago","TTO","103.87189","9.1660318"
"2010","Bahamas","BHS","Barbados","BRB","5.5061984","0.28146309"
"2010","Bahamas","BHS","Dominica","DMA","0.21892874","0.22427571"
"2010","Bahamas","BHS","Grenada","GRD","0.000180371","0.43174294"
"2010","Bahamas","BHS","St. Lucia","LCA","0.008838186","0.20709887"
"2010","Bahamas","BHS","St. Vincent and the Grenadines","VCT","0.012757517","0.076538615"
"2010","Bahamas","BHS","Antigua & Barbuda","ATG","0.19631481","0.43557349"
"2010","Bahamas","BHS","St. Kitts and Nevis","KNA","0.000131671","0.04081307"
"2010","Bahamas","BHS","Mexico","MEX","69.314056","138.45461"
"2010","Bahamas","BHS","Belize","BLZ","0.070615299","1.0736183"
"2010","Bahamas","BHS","Guatemala","GTM","0.96349001","102.7131"
"2010","Bahamas","BHS","Honduras","HND","1.0759416","16.103954"
"2010","Bahamas","BHS","El Salvador","SLV","1.2082772","8.7335434"
"2010","Bahamas","BHS","Nicaragua","NIC","0.13618167","0"
"2010","Bahamas","BHS","Costa Rica","CRI","13.640661","5.7998362"
"2010","Bahamas","BHS","Panama","PAN","0.7292428","0"
"2010","Bahamas","BHS","Colombia","COL","212.11229","0.060139999"
"2010","Bahamas","BHS","Venezuela","VEN","1099.7261","1.0293944"
"2010","Bahamas","BHS","Guyana","GUY","0","0.033741608"
"2010","Bahamas","BHS","Suriname","SUR","0.00010818","0.000327203"
"2010","Bahamas","BHS","Ecuador","ECU","2.8801684","205.33307"
"2010","Bahamas","BHS","Peru","PER","4.3636518","0"
"2010","Bahamas","BHS","Brazil","BRA","87.227882","58.056274"
"2010","Bahamas","BHS","Bolivia","BOL","0.0367576","0.000178"
"2010","Bahamas","BHS","Paraguay","PRY","0","0"
"2010","Bahamas","BHS","Chile","CHL","18.150719","0.039519139"
"2010","Bahamas","BHS","Argentina","ARG","18.847418","8.0542936"
"2010","Bahamas","BHS","Uruguay","URY","3.3888843","0.050787088"
"2010","Bahamas","BHS","United Kingdom","GBR","50.916248","3.6884"
"2010","Bahamas","BHS","Ireland","IRL","3.29318","0.0003"
"2010","Bahamas","BHS","Netherlands","NLD","225.33292","0.47459999"
"2010","Bahamas","BHS","Belgium","BEL","5.6880999","15.5784"
"2010","Bahamas","BHS","Luxembourg","LUX","0.01034","0.0044"
"2010","Bahamas","BHS","France","FRA","1201.1396","14.6026"
"2010","Bahamas","BHS","Monaco","MCO","-9","-9"
"2010","Bahamas","BHS","Liechtenstein","LIE","-9","-9"
"2010","Bahamas","BHS","Switzerland","CHE","92.30175","67.554642"
"2010","Bahamas","BHS","Spain","ESP","5.1066399","0.52960002"
"2010","Bahamas","BHS","Andorra","AND","-9","-9"
"2010","Bahamas","BHS","Portugal","PRT","0.22561","0.1539"
"2010","Bahamas","BHS","Germany","DEU","23.76099","354.6601"
"2010","Bahamas","BHS","Poland","POL","0.82984","0.025699999"
"2010","Bahamas","BHS","Austria","AUT","14.04513","0.0187"
"2010","Bahamas","BHS","Hungary","HUN","0.15785","0"
"2010","Bahamas","BHS","Czech Republic","CZE","0.12166","0.0034"
"2010","Bahamas","BHS","Slovakia","SVK","0","0.0003"
"2010","Bahamas","BHS","Italy","ITA","25.36149","3.8799"
"2010","Bahamas","BHS","San Marino","SMR","-9","-9"
"2010","Bahamas","BHS","Malta","MLT","0.00055","0"
"2010","Bahamas","BHS","Albania","ALB","0","0.084599808"
"2010","Bahamas","BHS","Montenegro","MNE","0","0.053316005"
"2010","Bahamas","BHS","Macedonia","MKD","0","0.012599532"
"2010","Bahamas","BHS","Croatia","HRV","11.3784","0.057999998"
"2010","Bahamas","BHS","Yugoslavia","YUG","-9","-9"
"2010","Bahamas","BHS","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Bahamas","BHS","Kosovo","KOS","-9","-9"
"2010","Bahamas","BHS","Slovenia","SVN","0.00605","0"
"2010","Bahamas","BHS","Greece","GRC","70.547287","0.51660001"
"2010","Bahamas","BHS","Cyprus","CYP","0.098449998","0"
"2010","Bahamas","BHS","Bulgaria","BGR","0.98207998","0.1432"
"2010","Bahamas","BHS","Moldova","MDA","0","0.041200001"
"2010","Bahamas","BHS","Romania","ROU","0.025739999","0.0003"
"2010","Bahamas","BHS","Russia","RUS","237.88371","2.5797687"
"2010","Bahamas","BHS","Estonia","EST","0.00352","0"
"2010","Bahamas","BHS","Latvia","LVA","0.10626","0.1266"
"2010","Bahamas","BHS","Lithuania","LTU","0.12078","0"
"2010","Bahamas","BHS","Ukraine","UKR","0.069737799","0.45422101"
"2010","Bahamas","BHS","Belarus","BLR","0","0.070600003"
"2010","Bahamas","BHS","Armenia","ARM","0","0.01354271"
"2010","Bahamas","BHS","Georgia","GEO","0","0"
"2010","Bahamas","BHS","Azerbaijan","AZE","0","0"
"2010","Bahamas","BHS","Finland","FIN","5.0938802","0.0131"
"2010","Bahamas","BHS","Sweden","SWE","19.166401","0.108"
"2010","Bahamas","BHS","Norway","NOR","2.4360216","1.2526088"
"2010","Bahamas","BHS","Denmark","DNK","23.13982","0.1569"
