"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Cuba","CUB","United States of America","USA","407.54999","0.30000001"
"2010","Cuba","CUB","Canada","CAN","417.0867","696.82776"
"2010","Cuba","CUB","Bahamas","BHS","0","0.907956"
"2010","Cuba","CUB","Haiti","HTI","0.000509735","19.741161"
"2010","Cuba","CUB","Dominican Republic","DOM","32.096989","26.359604"
"2010","Cuba","CUB","Jamaica","JAM","3.2368104","4.9123392"
"2010","Cuba","CUB","Trinidad and Tobago","TTO","51.377281","0.81832314"
"2010","Cuba","CUB","Barbados","BRB","0.01251944","0.4077594"
"2010","Cuba","CUB","Dominica","DMA","0","0"
"2010","Cuba","CUB","Grenada","GRD","0","0.092317231"
"2010","Cuba","CUB","St. Lucia","LCA","0.000360742","0.26711327"
"2010","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.0142257"
"2010","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2010","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000726404"
"2010","Cuba","CUB","Mexico","MEX","337.99652","19.552773"
"2010","Cuba","CUB","Belize","BLZ","0.32385638","89.271912"
"2010","Cuba","CUB","Guatemala","GTM","18.40839","1.4497"
"2010","Cuba","CUB","Honduras","HND","1.0862027","10.354203"
"2010","Cuba","CUB","El Salvador","SLV","3.3959367","0.12824"
"2010","Cuba","CUB","Nicaragua","NIC","1.0965836","3.5616291"
"2010","Cuba","CUB","Costa Rica","CRI","22.363256","0.44482648"
"2010","Cuba","CUB","Panama","PAN","2.9962626","10.060316"
"2010","Cuba","CUB","Colombia","COL","38.041588","7.334043"
"2010","Cuba","CUB","Venezuela","VEN","3444.6467","226.07283"
"2010","Cuba","CUB","Guyana","GUY","32.324875","92.548531"
"2010","Cuba","CUB","Suriname","SUR","0.11465403","0.64962095"
"2010","Cuba","CUB","Ecuador","ECU","12.158918","3.11025"
"2010","Cuba","CUB","Peru","PER","9.615365","1.488058"
"2010","Cuba","CUB","Brazil","BRA","456.35883","80.758972"
"2010","Cuba","CUB","Bolivia","BOL","3.1856771","1.519394"
"2010","Cuba","CUB","Paraguay","PRY","0.27273729","0.73685259"
"2010","Cuba","CUB","Chile","CHL","45.319065","6.8768778"
"2010","Cuba","CUB","Argentina","ARG","97.154564","11.930078"
"2010","Cuba","CUB","Uruguay","URY","72.07077","0.68052828"
"2010","Cuba","CUB","United Kingdom","GBR","23.491819","19.2239"
"2010","Cuba","CUB","Ireland","IRL","2.6691501","0.1719"
"2010","Cuba","CUB","Netherlands","NLD","120.74095","113.3458"
"2010","Cuba","CUB","Belgium","BEL","39.931541","8.4566002"
"2010","Cuba","CUB","Luxembourg","LUX","0.12518001","0.0002"
"2010","Cuba","CUB","France","FRA","174.39653","11.6675"
"2010","Cuba","CUB","Monaco","MCO","-9","-9"
"2010","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2010","Cuba","CUB","Switzerland","CHE","17.493816","31.647512"
"2010","Cuba","CUB","Spain","ESP","850.55487","165.0811"
"2010","Cuba","CUB","Andorra","AND","-9","-9"
"2010","Cuba","CUB","Portugal","PRT","25.76893","22.2421"
"2010","Cuba","CUB","Germany","DEU","226.0423","23.3836"
"2010","Cuba","CUB","Poland","POL","9.7043104","0.93870002"
"2010","Cuba","CUB","Austria","AUT","18.273861","1.9921"
"2010","Cuba","CUB","Hungary","HUN","0.79816002","0.0557"
"2010","Cuba","CUB","Czech Republic","CZE","26.96034","1.1976"
"2010","Cuba","CUB","Slovakia","SVK","15.40011","1.3078001"
"2010","Cuba","CUB","Italy","ITA","266.41385","34.194"
"2010","Cuba","CUB","San Marino","SMR","-9","-9"
"2010","Cuba","CUB","Malta","MLT","0","0.2253"
"2010","Cuba","CUB","Albania","ALB","0","0.087498657"
"2010","Cuba","CUB","Montenegro","MNE","0","0.061016236"
"2010","Cuba","CUB","Macedonia","MKD","0","0.11356486"
"2010","Cuba","CUB","Croatia","HRV","1.6104","0.66299999"
"2010","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2010","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Cuba","CUB","Kosovo","KOS","-9","-9"
"2010","Cuba","CUB","Slovenia","SVN","0.44066","0.050000001"
"2010","Cuba","CUB","Greece","GRC","0.22374","3.9033"
"2010","Cuba","CUB","Cyprus","CYP","0","5.8297"
"2010","Cuba","CUB","Bulgaria","BGR","4.6870999","0.62900001"
"2010","Cuba","CUB","Moldova","MDA","0","0.1107"
"2010","Cuba","CUB","Romania","ROU","0.32416999","0.2376"
