"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Uzbekistan","UZB","United States of America","USA","111.54","68.800003"
"2010","Uzbekistan","UZB","Canada","CAN","7.2681713","1.4558257"
"2010","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2010","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2010","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2010","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2010","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2010","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.050056774"
"2010","Uzbekistan","UZB","Barbados","BRB","0.019126266","0.005698525"
"2010","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2010","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2010","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2010","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2010","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2010","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2010","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2010","Uzbekistan","UZB","Guatemala","GTM","0","0"
"2010","Uzbekistan","UZB","Honduras","HND","0","0"
"2010","Uzbekistan","UZB","El Salvador","SLV","0.002517","0"
"2010","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2010","Uzbekistan","UZB","Costa Rica","CRI","0.0027729","0"
"2010","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2010","Uzbekistan","UZB","Colombia","COL","0","0"
"2010","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2010","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2010","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2010","Uzbekistan","UZB","Ecuador","ECU","0.13127179","0"
"2010","Uzbekistan","UZB","Peru","PER","0.00165","0.0002508"
"2010","Uzbekistan","UZB","Brazil","BRA","21.61632","1.1810194"
"2010","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2010","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2010","Uzbekistan","UZB","Chile","CHL","0","0.33777708"
"2010","Uzbekistan","UZB","Argentina","ARG","3.0815191","0.029266"
"2010","Uzbekistan","UZB","Uruguay","URY","0","0.073336214"
"2010","Uzbekistan","UZB","United Kingdom","GBR","86.432503","87.936699"
"2010","Uzbekistan","UZB","Ireland","IRL","0.19833","0.72109997"
"2010","Uzbekistan","UZB","Netherlands","NLD","77.678146","9.8830004"
"2010","Uzbekistan","UZB","Belgium","BEL","29.064529","20.003901"
"2010","Uzbekistan","UZB","Luxembourg","LUX","2.05458","0.0072"
"2010","Uzbekistan","UZB","France","FRA","156.30725","9.2355003"
"2010","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2010","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2010","Uzbekistan","UZB","Switzerland","CHE","107.23714","34.779285"
"2010","Uzbekistan","UZB","Spain","ESP","21.187981","3.2234001"
"2010","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2010","Uzbekistan","UZB","Portugal","PRT","0.35695001","20.482599"
"2010","Uzbekistan","UZB","Germany","DEU","770.51306","41.626801"
"2010","Uzbekistan","UZB","Poland","POL","70.267014","51.041302"
"2010","Uzbekistan","UZB","Austria","AUT","93.993896","2.1568999"
"2010","Uzbekistan","UZB","Hungary","HUN","43.585411","16.380301"
"2010","Uzbekistan","UZB","Czech Republic","CZE","47.34301","9.1870003"
"2010","Uzbekistan","UZB","Slovakia","SVK","11.69685","0.26629999"
"2010","Uzbekistan","UZB","Italy","ITA","131.93971","38.809299"
"2010","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2010","Uzbekistan","UZB","Malta","MLT","0","0"
"2010","Uzbekistan","UZB","Albania","ALB","0","0"
"2010","Uzbekistan","UZB","Montenegro","MNE","0","0"
"2010","Uzbekistan","UZB","Macedonia","MKD","0","0.44674405"
"2010","Uzbekistan","UZB","Croatia","HRV","1.188","0.206"
"2010","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"2010","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Uzbekistan","UZB","Kosovo","KOS","-9","-9"
"2010","Uzbekistan","UZB","Slovenia","SVN","38.137661","0.59100002"
"2010","Uzbekistan","UZB","Greece","GRC","1.03356","7.7763"
"2010","Uzbekistan","UZB","Cyprus","CYP","0.21483","0"
"2010","Uzbekistan","UZB","Bulgaria","BGR","10.85557","3.2454"
"2010","Uzbekistan","UZB","Moldova","MDA","4.8933501","3.5789001"
"2010","Uzbekistan","UZB","Romania","ROU","11.4939","7.6346998"
"2010","Uzbekistan","UZB","Russia","RUS","1829.9248","1513.4775"
"2010","Uzbekistan","UZB","Estonia","EST","14.5882","0.83520001"
"2010","Uzbekistan","UZB","Latvia","LVA","25.35841","7.9004998"
"2010","Uzbekistan","UZB","Lithuania","LTU","33.727982","8.1084995"
"2010","Uzbekistan","UZB","Ukraine","UKR","251.32764","81.732819"
"2010","Uzbekistan","UZB","Belarus","BLR","104.56083","58.525501"
"2010","Uzbekistan","UZB","Armenia","ARM","2.0630891","5.710865"
"2010","Uzbekistan","UZB","Georgia","GEO","9.0283909","9.7072306"
"2010","Uzbekistan","UZB","Azerbaijan","AZE","22.33132","12.3327"
"2010","Uzbekistan","UZB","Finland","FIN","28.872141","0.037300002"
"2010","Uzbekistan","UZB","Sweden","SWE","25.34411","0.0097"
"2010","Uzbekistan","UZB","Norway","NOR","2.9382734","0.016656993"
"2010","Uzbekistan","UZB","Denmark","DNK","12.70929","0.031800002"
"2010","Uzbekistan","UZB","Iceland","ISL","0","0.00028112"
"2010","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"2010","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"2010","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"2010","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"2010","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"2010","Uzbekistan","UZB","Mali","MLI","-9","-9"
"2010","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"2010","Uzbekistan","UZB","Benin","BEN","-9","-9"
"2010","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
"2010","Uzbekistan","UZB","Niger","NER","-9","-9"
"2010","Uzbekistan","UZB","Ivory Coast","CIV","0.014851489","0"
"2010","Uzbekistan","UZB","Guinea","GIN","-9","-9"
"2010","Uzbekistan","UZB","Burkina Faso","BFA","-9","-9"
"2010","Uzbekistan","UZB","Liberia","LBR","-9","-9"
"2010","Uzbekistan","UZB","Sierra Leone","SLE","-9","-9"
"2010","Uzbekistan","UZB","Ghana","GHA","-9","-9"
"2010","Uzbekistan","UZB","Togo","TGO","-9","-9"
"2010","Uzbekistan","UZB","Cameroon","CMR","-9","-9"
"2010","Uzbekistan","UZB","Nigeria","NGA","-9","-9"
"2010","Uzbekistan","UZB","Gabon","GAB","-9","-9"
"2010","Uzbekistan","UZB","Central African Republic","CAF","-9","-9"
"2010","Uzbekistan","UZB","Chad","TCD","-9","-9"
"2010","Uzbekistan","UZB","Congo","COG","-9","-9"
"2010","Uzbekistan","UZB","Democratic Republic of the Congo","COD","-9","-9"
"2010","Uzbekistan","UZB","Uganda","UGA","-9","-9"
"2010","Uzbekistan","UZB","Kenya","KEN","-9","-9"
"2010","Uzbekistan","UZB","Tanzania","TZA","-9","-9"
"2010","Uzbekistan","UZB","Burundi","BDI","-9","-9"
"2010","Uzbekistan","UZB","Rwanda","RWA","-9","-9"
"2010","Uzbekistan","UZB","Somalia","SOM","-9","-9"
"2010","Uzbekistan","UZB","Djibouti","DJI","-9","-9"
"2010","Uzbekistan","UZB","Ethiopia","ETH","-9","-9"
"2010","Uzbekistan","UZB","Eritrea","ERI","-9","-9"
"2010","Uzbekistan","UZB","Angola","AGO","-9","-9"
"2010","Uzbekistan","UZB","Mozambique","MOZ","-9","-9"
"2010","Uzbekistan","UZB","Zambia","ZMB","0","0.021664485"
"2010","Uzbekistan","UZB","Zimbabwe","ZWE","4.39E-06","0"
"2010","Uzbekistan","UZB","Malawi","MWI","-9","0"
"2010","Uzbekistan","UZB","South Africa","ZAF","0.68588156","0.17148609"
"2010","Uzbekistan","UZB","Namibia","NAM","-9","-9"
"2010","Uzbekistan","UZB","Lesotho","LSO","-9","-9"
"2010","Uzbekistan","UZB","Botswana","BWA","-9","-9"
"2010","Uzbekistan","UZB","Swaziland","SWZ","-9","-9"
"2010","Uzbekistan","UZB","Madagascar","MDG","-9","-9"
"2010","Uzbekistan","UZB","Comoros","COM","-9","-9"
"2010","Uzbekistan","UZB","Mauritius","MUS","0","0.23011158"
"2010","Uzbekistan","UZB","Seychelles","SYC","-9","-9"
"2010","Uzbekistan","UZB","Morocco","MAR","0.0008041","1.5879101"
"2010","Uzbekistan","UZB","Algeria","DZA","0","0"
"2010","Uzbekistan","UZB","Tunisia","TUN","0","0.70372504"
"2010","Uzbekistan","UZB","Libya","LBY","-9","-9"
"2010","Uzbekistan","UZB","Sudan","SDN","-9","-9"
"2010","Uzbekistan","UZB","Iran","IRN","0","104.5"
"2010","Uzbekistan","UZB","Turkey","TUR","310.93301","861.37347"
"2010","Uzbekistan","UZB","Iraq","IRQ","-9","-9"
"2010","Uzbekistan","UZB","Egypt","EGY","1.0638925","9.5076818"
"2010","Uzbekistan","UZB","Syria","SYR","-9","-9"
"2010","Uzbekistan","UZB","Lebanon","LBN","0.10675399","0.092948221"
"2010","Uzbekistan","UZB","Jordan","JOR","0.057478875","0.058309861"
"2010","Uzbekistan","UZB","Israel","ISR","40.369999","3.3"
"2010","Uzbekistan","UZB","Saudi Arabia","SAU","2.683758","0.10631717"
"2010","Uzbekistan","UZB","Yemen","YEM","0","0"
"2010","Uzbekistan","UZB","Kuwait","KWT","-9","0"
"2010","Uzbekistan","UZB","Bahrain","BHR","-9","1.4647542"
"2010","Uzbekistan","UZB","Qatar","QAT","-9","-9"
"2010","Uzbekistan","UZB","United Arab Emirates","ARE","-9","-9"
"2010","Uzbekistan","UZB","Oman","OMN","0.41579714","0"
"2010","Uzbekistan","UZB","Afghanistan","AFG","-9","-9"
"2010","Uzbekistan","UZB","Turkmenistan","TKM","38.861259","165.49263"
"2010","Uzbekistan","UZB","Tajikistan","TJK","9.5036697","71.784103"
"2010","Uzbekistan","UZB","Kyrgyzstan","KGZ","283.67847","177.8584"
"2010","Uzbekistan","UZB","Kazakhstan","KAZ","1208.8269","473.405"
"2010","Uzbekistan","UZB","China","CHN","1303.1044","1300.621"
"2010","Uzbekistan","UZB","Mongolia","MNG","0.1687576","0.26898599"
"2010","Uzbekistan","UZB","Taiwan","TWN","6.6374002","1.8718182"
"2010","Uzbekistan","UZB","North Korea","PRK","-9","-9"
"2010","Uzbekistan","UZB","South Korea","KOR","1582.5089","21.978514"
"2010","Uzbekistan","UZB","Japan","JPN","85.041924","172.80606"
"2010","Uzbekistan","UZB","India","IND","62.398083","24.156713"
"2010","Uzbekistan","UZB","Bhutan","BTN","-9","-9"
"2010","Uzbekistan","UZB","Pakistan","PAK","2.9349394","1.302498"
"2010","Uzbekistan","UZB","Bangladesh","BGD","6.9949718","569.43127"
"2010","Uzbekistan","UZB","Myanmar","MMR","-9","-9"
"2010","Uzbekistan","UZB","Sri Lanka","LKA","4.6871996","0.17770359"
"2010","Uzbekistan","UZB","Maldives","MDV","0","-9"
"2010","Uzbekistan","UZB","Nepal","NPL","-9","-9"
"2010","Uzbekistan","UZB","Thailand","THA","9.1994448","8.890461"
"2010","Uzbekistan","UZB","Cambodia","KHM","0","-9"
"2010","Uzbekistan","UZB","Laos","LAO","-9","-9"
"2010","Uzbekistan","UZB","Vietnam","VNM","0","0"
"2010","Uzbekistan","UZB","Malaysia","MYS","55.035755","15.442505"
"2010","Uzbekistan","UZB","Singapore","SGP","0","0"
"2010","Uzbekistan","UZB","Brunei","BRN","-9","-9"
"2010","Uzbekistan","UZB","Philippines","PHL","0.036537599","0"
"2010","Uzbekistan","UZB","Indonesia","IDN","3.3650155","6.4722581"
"2010","Uzbekistan","UZB","East Timor","TLS","-9","-9"
"2010","Uzbekistan","UZB","Australia","AUS","0.6433475","0.55805624"
"2010","Uzbekistan","UZB","Papua New Guinea","PNG","-9","-9"
"2010","Uzbekistan","UZB","New Zealand","NZL","4.158422","0.18518016"
"2010","Uzbekistan","UZB","Vanuatu","VUT","-9","-9"
"2010","Uzbekistan","UZB","Solomon Islands","SLB","-9","-9"
"2010","Uzbekistan","UZB","Kiribati","KIR","-9","-9"
"2010","Uzbekistan","UZB","Tuvalu","TUV","-9","-9"
"2010","Uzbekistan","UZB","Fiji","FJI","-9","-9"
"2010","Uzbekistan","UZB","Tonga","TON","0","0"
"2010","Uzbekistan","UZB","Nauru","NRU","-9","-9"
"2010","Uzbekistan","UZB","Marshall Islands","MHL","-9","-9"
"2010","Uzbekistan","UZB","Palau","PLW","-9","-9"
