"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Latvia","LVA","United States of America","USA","60.810902","206.8"
"2010","Latvia","LVA","Canada","CAN","70.299698","11.368118"
"2010","Latvia","LVA","Bahamas","BHS","0.1266","0.10626"
"2010","Latvia","LVA","Cuba","CUB","0","0.71148002"
"2010","Latvia","LVA","Haiti","HTI","0.0016","0.02244"
"2010","Latvia","LVA","Dominican Republic","DOM","0.0173","0.26899999"
"2010","Latvia","LVA","Jamaica","JAM","0","0.0163"
"2010","Latvia","LVA","Trinidad and Tobago","TTO","0","0"
"2010","Latvia","LVA","Barbados","BRB","0","0.063359998"
"2010","Latvia","LVA","Dominica","DMA","0","0.02926"
"2010","Latvia","LVA","Grenada","GRD","0","0.00099"
"2010","Latvia","LVA","St. Lucia","LCA","0","0"
"2010","Latvia","LVA","St. Vincent and the Grenadines","VCT","0.0009","0.45034"
"2010","Latvia","LVA","Antigua & Barbuda","ATG","0","0.58920002"
"2010","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.23408"
"2010","Latvia","LVA","Mexico","MEX","3.4045999","2.1982999"
"2010","Latvia","LVA","Belize","BLZ","0.0007","2.1052899"
"2010","Latvia","LVA","Guatemala","GTM","0.0003","16.1418"
"2010","Latvia","LVA","Honduras","HND","0.0024","0.17319959"
"2010","Latvia","LVA","El Salvador","SLV","0.029300001","0.046300001"
"2010","Latvia","LVA","Nicaragua","NIC","0.0112","0.018734939"
"2010","Latvia","LVA","Costa Rica","CRI","0.0174","3.4359784"
"2010","Latvia","LVA","Panama","PAN","0.48120001","3.7103081"
"2010","Latvia","LVA","Colombia","COL","0.063600004","13.825832"
"2010","Latvia","LVA","Venezuela","VEN","0.0006","6.5944581"
"2010","Latvia","LVA","Guyana","GUY","0","0.00506"
"2010","Latvia","LVA","Suriname","SUR","0","0.032000002"
"2010","Latvia","LVA","Ecuador","ECU","0.26989999","72.321716"
"2010","Latvia","LVA","Peru","PER","0.1028","32.316463"
"2010","Latvia","LVA","Brazil","BRA","4.6279001","32.666954"
"2010","Latvia","LVA","Bolivia","BOL","0.13699999","0.003013"
"2010","Latvia","LVA","Paraguay","PRY","0.0009","0.13945469"
"2010","Latvia","LVA","Chile","CHL","3.5197001","1.3765748"
"2010","Latvia","LVA","Argentina","ARG","3.8798001","145.96321"
"2010","Latvia","LVA","Uruguay","URY","0.3452","0.49214"
"2010","Latvia","LVA","United Kingdom","GBR","215.75121","601.15948"
"2010","Latvia","LVA","Ireland","IRL","173.62241","14.3258"
"2010","Latvia","LVA","Netherlands","NLD","456.0267","231.3558"
"2010","Latvia","LVA","Belgium","BEL","196.58611","84.011497"
"2010","Latvia","LVA","Luxembourg","LUX","16.334299","1.63"
"2010","Latvia","LVA","France","FRA","370.03241","162.27431"
"2010","Latvia","LVA","Monaco","MCO","-9","-9"
"2010","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2010","Latvia","LVA","Switzerland","CHE","160.48779","31.250122"
"2010","Latvia","LVA","Spain","ESP","153.3092","108.0811"
"2010","Latvia","LVA","Andorra","AND","-9","-9"
"2010","Latvia","LVA","Portugal","PRT","13.4975","4.5899"
"2010","Latvia","LVA","Germany","DEU","1328.4205","749.24768"
"2010","Latvia","LVA","Poland","POL","880.31238","299.13989"
"2010","Latvia","LVA","Austria","AUT","153.3246","37.302299"
"2010","Latvia","LVA","Hungary","HUN","147.2711","19.698099"
"2010","Latvia","LVA","Czech Republic","CZE","169.5995","66.121498"
"2010","Latvia","LVA","Slovakia","SVK","79.950401","83.001297"
"2010","Latvia","LVA","Italy","ITA","459.69861","128.0562"
"2010","Latvia","LVA","San Marino","SMR","-9","-9"
"2010","Latvia","LVA","Malta","MLT","1.1490999","0.51719999"
"2010","Latvia","LVA","Albania","ALB","0.019099999","0.34477913"
"2010","Latvia","LVA","Montenegro","MNE","0","0.10409905"
"2010","Latvia","LVA","Macedonia","MKD","1.8811001","0.48577866"
"2010","Latvia","LVA","Croatia","HRV","6.0735002","5.473"
"2010","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2010","Latvia","LVA","Bosnia and Herzegovina","BIH","0.0557","0.99450999"
"2010","Latvia","LVA","Kosovo","KOS","0.0073","0.62580001"
"2010","Latvia","LVA","Slovenia","SVN","34.7551","3.9260001"
"2010","Latvia","LVA","Greece","GRC","10.4101","10.0326"
"2010","Latvia","LVA","Cyprus","CYP","32.618999","1.6727"
"2010","Latvia","LVA","Bulgaria","BGR","19.311001","15.5513"
"2010","Latvia","LVA","Moldova","MDA","3.2786","4.3081999"
"2010","Latvia","LVA","Romania","ROU","8.6992998","30.559601"
"2010","Latvia","LVA","Russia","RUS","1165.439","666.72614"
"2010","Latvia","LVA","Estonia","EST","825.3371","1341.762"
"2010","Latvia","LVA","Lithuania","LTU","1901.1194","1476.8195"
"2010","Latvia","LVA","Ukraine","UKR","149.08501","88.080353"
"2010","Latvia","LVA","Belarus","BLR","373.7905","95.832802"
"2010","Latvia","LVA","Armenia","ARM","1.2146","2.5907731"
"2010","Latvia","LVA","Georgia","GEO","4.6696","15.332062"
"2010","Latvia","LVA","Azerbaijan","AZE","3.0999","6.7027998"
"2010","Latvia","LVA","Finland","FIN","552.10718","318.3811"
"2010","Latvia","LVA","Sweden","SWE","413.08939","579.66522"
"2010","Latvia","LVA","Norway","NOR","104.0275","257.34274"
"2010","Latvia","LVA","Denmark","DNK","263.63879","311.7569"
"2010","Latvia","LVA","Iceland","ISL","3.8397999","16.355696"
"2010","Latvia","LVA","Cape Verde","CPV","-9","-9"
"2010","Latvia","LVA","Sao Tome and Principe","STP","0","0"
"2010","Latvia","LVA","Guinea-Bissau","GNB","0","0.00407"
"2010","Latvia","LVA","Equatorial Guinea","GNQ","0","0.1133"
"2010","Latvia","LVA","Gambia","GMB","0","0.42998999"
"2010","Latvia","LVA","Mali","MLI","0","0.0176"
"2010","Latvia","LVA","Senegal","SEN","0","1.198153"
"2010","Latvia","LVA","Benin","BEN","0.0087","0.15807"
"2010","Latvia","LVA","Mauritania","MRT","0.26930001","0"
"2010","Latvia","LVA","Niger","NER","0","0.00165"
"2010","Latvia","LVA","Ivory Coast","CIV","0.2052","0.002476357"
"2010","Latvia","LVA","Guinea","GIN","0","0.0616"
"2010","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"2010","Latvia","LVA","Liberia","LBR","0.003","0.46123001"
"2010","Latvia","LVA","Sierra Leone","SLE","0","0.44637999"
"2010","Latvia","LVA","Ghana","GHA","3.9184999","0.35760999"
"2010","Latvia","LVA","Togo","TGO","0","0.021199999"
"2010","Latvia","LVA","Cameroon","CMR","0.0007","0.0222"
"2010","Latvia","LVA","Nigeria","NGA","0.077600002","9.4931097"
