"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Azerbaijan","AZE","United States of America","USA","206.3381","2041.3"
"2010","Azerbaijan","AZE","Canada","CAN","15.2817","579.04211"
"2010","Azerbaijan","AZE","Bahamas","BHS","0","0"
"2010","Azerbaijan","AZE","Cuba","CUB","0.0031","0.154"
"2010","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2010","Azerbaijan","AZE","Dominican Republic","DOM","0","0"
"2010","Azerbaijan","AZE","Jamaica","JAM","0","0"
"2010","Azerbaijan","AZE","Trinidad and Tobago","TTO","0","0.017100001"
"2010","Azerbaijan","AZE","Barbados","BRB","0.0403","0"
"2010","Azerbaijan","AZE","Dominica","DMA","0","0"
"2010","Azerbaijan","AZE","Grenada","GRD","0.0108","0"
"2010","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2010","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2010","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2010","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.178","0"
"2010","Azerbaijan","AZE","Mexico","MEX","2.9296999","0.094899997"
"2010","Azerbaijan","AZE","Belize","BLZ","0.029200001","0"
"2010","Azerbaijan","AZE","Guatemala","GTM","0","0"
"2010","Azerbaijan","AZE","Honduras","HND","0.035","0"
"2010","Azerbaijan","AZE","El Salvador","SLV","12.5843","-9"
"2010","Azerbaijan","AZE","Nicaragua","NIC","0.001899","0"
"2010","Azerbaijan","AZE","Costa Rica","CRI","0.12890001","0"
"2010","Azerbaijan","AZE","Panama","PAN","12.4058","0.017000001"
"2010","Azerbaijan","AZE","Colombia","COL","1.9525","0.073930003"
"2010","Azerbaijan","AZE","Venezuela","VEN","0.0151","0.01682074"
"2010","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2010","Azerbaijan","AZE","Suriname","SUR","0","0"
"2010","Azerbaijan","AZE","Ecuador","ECU","17.554001","0.002257"
"2010","Azerbaijan","AZE","Peru","PER","0.0206","0"
"2010","Azerbaijan","AZE","Brazil","BRA","161.6347","0.213378"
"2010","Azerbaijan","AZE","Bolivia","BOL","0.0004","0.001017"
"2010","Azerbaijan","AZE","Paraguay","PRY","0","0"
"2010","Azerbaijan","AZE","Chile","CHL","0.245","0"
"2010","Azerbaijan","AZE","Argentina","ARG","29.1262","0.045600001"
"2010","Azerbaijan","AZE","Uruguay","URY","0.9795","0"
"2010","Azerbaijan","AZE","United Kingdom","GBR","302.75717","101.1294"
"2010","Azerbaijan","AZE","Ireland","IRL","7.8888998","0.089500003"
"2010","Azerbaijan","AZE","Netherlands","NLD","46.417099","103.7903"
"2010","Azerbaijan","AZE","Belgium","BEL","44.5","2.0773001"
"2010","Azerbaijan","AZE","Luxembourg","LUX","9.8942003","0.0011"
"2010","Azerbaijan","AZE","France","FRA","136.4395","1637.2568"
"2010","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2010","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2010","Azerbaijan","AZE","Switzerland","CHE","96.883003","924.31427"
"2010","Azerbaijan","AZE","Spain","ESP","18.999599","400.04709"
"2010","Azerbaijan","AZE","Andorra","AND","-9","-9"
"2010","Azerbaijan","AZE","Portugal","PRT","0.75379997","334.27161"
"2010","Azerbaijan","AZE","Germany","DEU","607.06757","1711.6801"
"2010","Azerbaijan","AZE","Poland","POL","25.7211","10.2879"
"2010","Azerbaijan","AZE","Austria","AUT","87.573799","108.074"
"2010","Azerbaijan","AZE","Hungary","HUN","14.2695","0.38479999"
"2010","Azerbaijan","AZE","Czech Republic","CZE","37.7808","1194.0806"
"2010","Azerbaijan","AZE","Slovakia","SVK","17.878799","0.084299996"
"2010","Azerbaijan","AZE","Italy","ITA","118.3503","6408.4873"
"2010","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"2010","Azerbaijan","AZE","Malta","MLT","0.537","4.9843001"
"2010","Azerbaijan","AZE","Albania","ALB","0","21.530252"
"2010","Azerbaijan","AZE","Montenegro","MNE","0.071487136","0.19285525"
"2010","Azerbaijan","AZE","Macedonia","MKD","1.4728","0.23734842"
"2010","Azerbaijan","AZE","Croatia","HRV","1.9024","423.38101"
"2010","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"2010","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","0.38909999","0.00231"
"2010","Azerbaijan","AZE","Kosovo","KOS","0","0"
"2010","Azerbaijan","AZE","Slovenia","SVN","6.0885","0.0041"
"2010","Azerbaijan","AZE","Greece","GRC","12.0759","13.4903"
"2010","Azerbaijan","AZE","Cyprus","CYP","5.4085002","1.3879"
"2010","Azerbaijan","AZE","Bulgaria","BGR","12.9299","3.0583999"
"2010","Azerbaijan","AZE","Moldova","MDA","5.9243002","0.2043"
"2010","Azerbaijan","AZE","Romania","ROU","22.939899","95.198601"
"2010","Azerbaijan","AZE","Russia","RUS","1145.0087","385.18536"
"2010","Azerbaijan","AZE","Estonia","EST","6.6521001","0.4427"
"2010","Azerbaijan","AZE","Latvia","LVA","6.7027998","3.0999"
"2010","Azerbaijan","AZE","Lithuania","LTU","26.195999","2.1615"
"2010","Azerbaijan","AZE","Ukraine","UKR","465.55981","951.19226"
"2010","Azerbaijan","AZE","Belarus","BLR","112.5499","6.0128999"
"2010","Azerbaijan","AZE","Armenia","ARM","0","0"
"2010","Azerbaijan","AZE","Georgia","GEO","50.412701","484.5874"
"2010","Azerbaijan","AZE","Finland","FIN","39.808899","0.54269999"
"2010","Azerbaijan","AZE","Sweden","SWE","42.730598","20.959101"
"2010","Azerbaijan","AZE","Norway","NOR","9.6337996","1.2372999"
"2010","Azerbaijan","AZE","Denmark","DNK","12.9988","0.023800001"
"2010","Azerbaijan","AZE","Iceland","ISL","0.1115","0.0056"
"2010","Azerbaijan","AZE","Cape Verde","CPV","-9","-9"
"2010","Azerbaijan","AZE","Sao Tome and Principe","STP","0","-9"
"2010","Azerbaijan","AZE","Guinea-Bissau","GNB","-9","-9"
"2010","Azerbaijan","AZE","Equatorial Guinea","GNQ","0","0.27698001"
"2010","Azerbaijan","AZE","Gambia","GMB","-9","-9"
"2010","Azerbaijan","AZE","Mali","MLI","0","0"
"2010","Azerbaijan","AZE","Senegal","SEN","0","0"
"2010","Azerbaijan","AZE","Benin","BEN","-9","15.8731"
"2010","Azerbaijan","AZE","Mauritania","MRT","0","0"
"2010","Azerbaijan","AZE","Niger","NER","0","0"
"2010","Azerbaijan","AZE","Ivory Coast","CIV","0.000478645","0.000214924"
"2010","Azerbaijan","AZE","Guinea","GIN","0","0"
"2010","Azerbaijan","AZE","Burkina Faso","BFA","-9","0"
"2010","Azerbaijan","AZE","Liberia","LBR","0.0195","0"
"2010","Azerbaijan","AZE","Sierra Leone","SLE","0.0004","0.044220001"
"2010","Azerbaijan","AZE","Ghana","GHA","0","0.00209"
"2010","Azerbaijan","AZE","Togo","TGO","0","0"
"2010","Azerbaijan","AZE","Cameroon","CMR","0","0"
"2010","Azerbaijan","AZE","Nigeria","NGA","0.0054","0.073480003"
"2010","Azerbaijan","AZE","Gabon","GAB","0.0088","0.0003"
"2010","Azerbaijan","AZE","Central African Republic","CAF","0","0"
"2010","Azerbaijan","AZE","Chad","TCD","-9","-9"
"2010","Azerbaijan","AZE","Congo","COG","0.0009","0.031459998"
"2010","Azerbaijan","AZE","Democratic Republic of the Congo","COD","0","0.04972"
"2010","Azerbaijan","AZE","Uganda","UGA","0","0"
"2010","Azerbaijan","AZE","Kenya","KEN","0.75559998","6.60E-05"
"2010","Azerbaijan","AZE","Tanzania","TZA","0.1069","0"
"2010","Azerbaijan","AZE","Burundi","BDI","-9","-9"
"2010","Azerbaijan","AZE","Rwanda","RWA","0","0"
"2010","Azerbaijan","AZE","Somalia","SOM","0.0043","0"
"2010","Azerbaijan","AZE","Djibouti","DJI","0","0"
"2010","Azerbaijan","AZE","Ethiopia","ETH","0","0.00616"
"2010","Azerbaijan","AZE","Eritrea","ERI","0","-9"
"2010","Azerbaijan","AZE","Angola","AGO","0.0058","0.027720001"
"2010","Azerbaijan","AZE","Mozambique","MOZ","0.004","0.0055"
"2010","Azerbaijan","AZE","Zambia","ZMB","0.008334654","0.48063624"
"2010","Azerbaijan","AZE","Zimbabwe","ZWE","0.0513","0"
"2010","Azerbaijan","AZE","Malawi","MWI","0.58380002","0"
"2010","Azerbaijan","AZE","South Africa","ZAF","17.528099","0.67925262"
"2010","Azerbaijan","AZE","Namibia","NAM","0","0.07"
"2010","Azerbaijan","AZE","Lesotho","LSO","-9","-9"
"2010","Azerbaijan","AZE","Botswana","BWA","0","0"
"2010","Azerbaijan","AZE","Swaziland","SWZ","0","-9"
"2010","Azerbaijan","AZE","Madagascar","MDG","0.0012","0"
"2010","Azerbaijan","AZE","Comoros","COM","0","0"
"2010","Azerbaijan","AZE","Mauritius","MUS","0","0"
"2010","Azerbaijan","AZE","Seychelles","SYC","0.0294","0"
"2010","Azerbaijan","AZE","Morocco","MAR","1.1399","0"
"2010","Azerbaijan","AZE","Algeria","DZA","0.085199997","0.44749022"
"2010","Azerbaijan","AZE","Tunisia","TUN","1.7528","0.11916935"
"2010","Azerbaijan","AZE","Libya","LBY","0","178.45235"
"2010","Azerbaijan","AZE","Sudan","SDN","0","0"
"2010","Azerbaijan","AZE","Iran","IRN","118.2386","127.8"
"2010","Azerbaijan","AZE","Turkey","TUR","771.44244","865.13141"
"2010","Azerbaijan","AZE","Iraq","IRQ","0.17919999","34.452"
"2010","Azerbaijan","AZE","Egypt","EGY","0.78320003","0.22035401"
"2010","Azerbaijan","AZE","Syria","SYR","0.9224","0.12045"
"2010","Azerbaijan","AZE","Lebanon","LBN","0.3827","45.754883"
"2010","Azerbaijan","AZE","Jordan","JOR","2.4533","0.020099999"
"2010","Azerbaijan","AZE","Israel","ISR","59.368801","0.30000001"
"2010","Azerbaijan","AZE","Saudi Arabia","SAU","1.5683","0.15785"
"2010","Azerbaijan","AZE","Yemen","YEM","0","0"
"2010","Azerbaijan","AZE","Kuwait","KWT","0.70490003","0.02101"
"2010","Azerbaijan","AZE","Bahrain","BHR","0.0581","0.56077999"
"2010","Azerbaijan","AZE","Qatar","QAT","0.071699999","0.041104499"
"2010","Azerbaijan","AZE","United Arab Emirates","ARE","56.6441","16.40419"
"2010","Azerbaijan","AZE","Oman","OMN","0.0363","0.030300001"
"2010","Azerbaijan","AZE","Afghanistan","AFG","0.0108","76.361557"
"2010","Azerbaijan","AZE","Turkmenistan","TKM","13.9184","220.74591"
"2010","Azerbaijan","AZE","Tajikistan","TJK","1.2561001","8.1141996"
"2010","Azerbaijan","AZE","Kyrgyzstan","KGZ","1.0065","44.595211"
"2010","Azerbaijan","AZE","Uzbekistan","UZB","12.3327","22.33132"
"2010","Azerbaijan","AZE","Kazakhstan","KAZ","293.55289","102.65916"
"2010","Azerbaijan","AZE","China","CHN","588.35498","86.464737"
"2010","Azerbaijan","AZE","Mongolia","MNG","0","0.38345999"
"2010","Azerbaijan","AZE","Taiwan","TWN","19.1761","294.60611"
"2010","Azerbaijan","AZE","North Korea","PRK","0","0"
"2010","Azerbaijan","AZE","South Korea","KOR","157.3161","0.048822001"
"2010","Azerbaijan","AZE","Japan","JPN","146.30479","38.405521"
"2010","Azerbaijan","AZE","India","IND","35.803699","327.04675"
"2010","Azerbaijan","AZE","Bhutan","BTN","-9","-9"
"2010","Azerbaijan","AZE","Pakistan","PAK","2.5434","0.094049998"
"2010","Azerbaijan","AZE","Bangladesh","BGD","0.0526","0.0093"
"2010","Azerbaijan","AZE","Myanmar","MMR","1.00E-04","0"
"2010","Azerbaijan","AZE","Sri Lanka","LKA","12.8332","0.006862233"
"2010","Azerbaijan","AZE","Maldives","MDV","0","-9"
"2010","Azerbaijan","AZE","Nepal","NPL","0.0004","0"
"2010","Azerbaijan","AZE","Thailand","THA","11.7337","785.7074"
"2010","Azerbaijan","AZE","Cambodia","KHM","0","0.007"
"2010","Azerbaijan","AZE","Laos","LAO","0","0"
"2010","Azerbaijan","AZE","Vietnam","VNM","1.1382","0.0416"
"2010","Azerbaijan","AZE","Malaysia","MYS","39.349602","50.484272"
"2010","Azerbaijan","AZE","Singapore","SGP","173.8933","510.87741"
"2010","Azerbaijan","AZE","Brunei","BRN","0","0.00858"
"2010","Azerbaijan","AZE","Philippines","PHL","0.34529999","0.0136224"
"2010","Azerbaijan","AZE","Indonesia","IDN","6.3684001","896.39001"
"2010","Azerbaijan","AZE","East Timor","TLS","-9","-9"
"2010","Azerbaijan","AZE","Australia","AUS","4.3267002","148.76059"
"2010","Azerbaijan","AZE","Papua New Guinea","PNG","0.0014","0"
"2010","Azerbaijan","AZE","New Zealand","NZL","18.6418","0.077305347"
"2010","Azerbaijan","AZE","Vanuatu","VUT","0","-9"
"2010","Azerbaijan","AZE","Solomon Islands","SLB","0","-9"
"2010","Azerbaijan","AZE","Kiribati","KIR","0.0092","-9"
"2010","Azerbaijan","AZE","Tuvalu","TUV","0","0"
