"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Jamaica","JAM","United States of America","USA","1875.095","372.29999"
"2010","Jamaica","JAM","Canada","CAN","91.716789","173.15132"
"2010","Jamaica","JAM","Bahamas","BHS","11.80189","3.6649029"
"2010","Jamaica","JAM","Cuba","CUB","4.9123392","3.2368104"
"2010","Jamaica","JAM","Haiti","HTI","0.020097001","4.6926441"
"2010","Jamaica","JAM","Dominican Republic","DOM","54.755352","2.4638469"
"2010","Jamaica","JAM","Trinidad and Tobago","TTO","721.03143","21.042101"
"2010","Jamaica","JAM","Barbados","BRB","13.561011","9.7858782"
"2010","Jamaica","JAM","Dominica","DMA","8.9318476","2.9446306"
"2010","Jamaica","JAM","Grenada","GRD","0.284199","2.3266914"
"2010","Jamaica","JAM","St. Lucia","LCA","1.02711","6.0498128"
"2010","Jamaica","JAM","St. Vincent and the Grenadines","VCT","0.39135599","3.0354116"
"2010","Jamaica","JAM","Antigua & Barbuda","ATG","0.026657","4.9344311"
"2010","Jamaica","JAM","St. Kitts and Nevis","KNA","0.188391","3.7313595"
"2010","Jamaica","JAM","Mexico","MEX","77.225716","2.5007191"
"2010","Jamaica","JAM","Belize","BLZ","10.393142","6.6600642"
"2010","Jamaica","JAM","Guatemala","GTM","22.219387","0.22130001"
"2010","Jamaica","JAM","Honduras","HND","8.773181","11.713998"
"2010","Jamaica","JAM","El Salvador","SLV","15.634216","0.172756"
"2010","Jamaica","JAM","Nicaragua","NIC","2.364414","0.00108175"
"2010","Jamaica","JAM","Costa Rica","CRI","52.53043","0.74009544"
"2010","Jamaica","JAM","Panama","PAN","42.132061","4.3628249"
"2010","Jamaica","JAM","Colombia","COL","56.381081","0.96531302"
"2010","Jamaica","JAM","Venezuela","VEN","732.81567","38.553871"
"2010","Jamaica","JAM","Guyana","GUY","42.209694","7.3911123"
"2010","Jamaica","JAM","Suriname","SUR","23.830191","1.6771384"
"2010","Jamaica","JAM","Ecuador","ECU","2.9421771","0.216931"
"2010","Jamaica","JAM","Peru","PER","3.800545","1.1681681"
"2010","Jamaica","JAM","Brazil","BRA","203.17191","0.90649241"
"2010","Jamaica","JAM","Bolivia","BOL","0.022770001","0.006728"
"2010","Jamaica","JAM","Paraguay","PRY","0","0"
"2010","Jamaica","JAM","Chile","CHL","11.598084","0.10217439"
"2010","Jamaica","JAM","Argentina","ARG","8.7167797","0.225371"
"2010","Jamaica","JAM","Uruguay","URY","1.596971","0.0673365"
"2010","Jamaica","JAM","United Kingdom","GBR","82.424377","72.592598"
"2010","Jamaica","JAM","Ireland","IRL","5.941186","2.2581"
"2010","Jamaica","JAM","Netherlands","NLD","21.300631","66.736603"
"2010","Jamaica","JAM","Belgium","BEL","62.356209","1.6557"
"2010","Jamaica","JAM","Luxembourg","LUX","0.054099999","0.001"
"2010","Jamaica","JAM","France","FRA","39.578556","10.1973"
"2010","Jamaica","JAM","Monaco","MCO","-9","-9"
"2010","Jamaica","JAM","Liechtenstein","LIE","-9","-9"
"2010","Jamaica","JAM","Switzerland","CHE","26.303755","2.0019827"
"2010","Jamaica","JAM","Spain","ESP","28.938208","0.43340001"
"2010","Jamaica","JAM","Andorra","AND","-9","-9"
"2010","Jamaica","JAM","Portugal","PRT","0.91146803","10.5073"
"2010","Jamaica","JAM","Germany","DEU","47.776402","3.8294001"
"2010","Jamaica","JAM","Poland","POL","0.39044499","0.0038"
"2010","Jamaica","JAM","Austria","AUT","10.119518","0.24259999"
"2010","Jamaica","JAM","Hungary","HUN","0.94064999","0.0029"
"2010","Jamaica","JAM","Czech Republic","CZE","0.062424","0.034600001"
"2010","Jamaica","JAM","Slovakia","SVK","0.32212499","0.0082"
"2010","Jamaica","JAM","Italy","ITA","14.570776","1.1273"
"2010","Jamaica","JAM","San Marino","SMR","-9","-9"
"2010","Jamaica","JAM","Malta","MLT","0.35420501","0.0273"
"2010","Jamaica","JAM","Albania","ALB","0","0"
"2010","Jamaica","JAM","Montenegro","MNE","0","0.019516494"
"2010","Jamaica","JAM","Macedonia","MKD","0","0.000121157"
"2010","Jamaica","JAM","Croatia","HRV","0.006381","0.052999999"
"2010","Jamaica","JAM","Yugoslavia","YUG","-9","-9"
"2010","Jamaica","JAM","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Jamaica","JAM","Kosovo","KOS","-9","-9"
"2010","Jamaica","JAM","Slovenia","SVN","0.31873301","0.0416"
"2010","Jamaica","JAM","Greece","GRC","0.421047","0.19230001"
"2010","Jamaica","JAM","Cyprus","CYP","0.064356998","0.0006"
"2010","Jamaica","JAM","Bulgaria","BGR","0.033457998","0.0075"
"2010","Jamaica","JAM","Moldova","MDA","0","0.029300001"
"2010","Jamaica","JAM","Romania","ROU","0.018795","0.0015"
"2010","Jamaica","JAM","Russia","RUS","0.159252","54.894409"
"2010","Jamaica","JAM","Estonia","EST","0.019355001","0"
"2010","Jamaica","JAM","Latvia","LVA","0.0163","0"
"2010","Jamaica","JAM","Lithuania","LTU","0.041035","0"
"2010","Jamaica","JAM","Ukraine","UKR","0","0.027365999"
"2010","Jamaica","JAM","Belarus","BLR","0.002","0.072700001"
"2010","Jamaica","JAM","Armenia","ARM","0","0.00057691"
"2010","Jamaica","JAM","Georgia","GEO","0.026357999","7.994966"
"2010","Jamaica","JAM","Azerbaijan","AZE","0","0"
"2010","Jamaica","JAM","Finland","FIN","3.2393191","0.095299996"
"2010","Jamaica","JAM","Sweden","SWE","18.530403","3.1696999"
"2010","Jamaica","JAM","Norway","NOR","21.170914","102.37323"
"2010","Jamaica","JAM","Denmark","DNK","16.168949","0.29730001"
"2010","Jamaica","JAM","Iceland","ISL","0.089740999","29.310352"
"2010","Jamaica","JAM","Cape Verde","CPV","-9","-9"
"2010","Jamaica","JAM","Sao Tome and Principe","STP","-9","-9"
"2010","Jamaica","JAM","Guinea-Bissau","GNB","0","0"
"2010","Jamaica","JAM","Equatorial Guinea","GNQ","0","0"
"2010","Jamaica","JAM","Gambia","GMB","0","0"
"2010","Jamaica","JAM","Mali","MLI","0","0"
"2010","Jamaica","JAM","Senegal","SEN","0","0"
"2010","Jamaica","JAM","Benin","BEN","0","0"
"2010","Jamaica","JAM","Mauritania","MRT","0","0"
"2010","Jamaica","JAM","Niger","NER","-9","0"
"2010","Jamaica","JAM","Ivory Coast","CIV","0.13914487","0.018901957"
"2010","Jamaica","JAM","Guinea","GIN","0.049968753","0.52553493"
"2010","Jamaica","JAM","Burkina Faso","BFA","-9","0"
"2010","Jamaica","JAM","Liberia","LBR","0.000752","0"
"2010","Jamaica","JAM","Sierra Leone","SLE","0","0"
"2010","Jamaica","JAM","Ghana","GHA","0.330865","0.0171523"
"2010","Jamaica","JAM","Togo","TGO","0","0.002723493"
"2010","Jamaica","JAM","Cameroon","CMR","0","0"
"2010","Jamaica","JAM","Nigeria","NGA","0.032292999","0.049465898"
"2010","Jamaica","JAM","Gabon","GAB","0","0"
"2010","Jamaica","JAM","Central African Republic","CAF","0.120595","0.0005995"
"2010","Jamaica","JAM","Chad","TCD","0","0"
"2010","Jamaica","JAM","Congo","COG","0","0"
"2010","Jamaica","JAM","Democratic Republic of the Congo","COD","0","0"
"2010","Jamaica","JAM","Uganda","UGA","0.029928001","0.029987101"
"2010","Jamaica","JAM","Kenya","KEN","0","0.0037"
"2010","Jamaica","JAM","Tanzania","TZA","0","0.058848899"
"2010","Jamaica","JAM","Burundi","BDI","0","0"
"2010","Jamaica","JAM","Rwanda","RWA","-9","0"
"2010","Jamaica","JAM","Somalia","SOM","0.000584","0"
"2010","Jamaica","JAM","Djibouti","DJI","0","0"
"2010","Jamaica","JAM","Ethiopia","ETH","0","0"
