"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Australia","AUS","United States of America","USA","23602.307","8872.2998"
"2010","Australia","AUS","Canada","CAN","1754.5221","1730.6746"
"2010","Australia","AUS","Bahamas","BHS","2.0751317","2.3542659"
"2010","Australia","AUS","Cuba","CUB","4.7109747","11.829565"
"2010","Australia","AUS","Haiti","HTI","1.6571984","0.19113602"
"2010","Australia","AUS","Dominican Republic","DOM","21.529381","15.341658"
"2010","Australia","AUS","Jamaica","JAM","1.2908959","18.618961"
"2010","Australia","AUS","Trinidad and Tobago","TTO","6.0353236","99.187027"
"2010","Australia","AUS","Barbados","BRB","1.7410911","3.6008539"
"2010","Australia","AUS","Dominica","DMA","0.35317776","0.2960192"
"2010","Australia","AUS","Grenada","GRD","0","0.15940066"
"2010","Australia","AUS","St. Lucia","LCA","0.023046184","2.0711801"
"2010","Australia","AUS","St. Vincent and the Grenadines","VCT","0.046369791","2.2935717"
"2010","Australia","AUS","Antigua & Barbuda","ATG","0.26110041","0.60312366"
"2010","Australia","AUS","St. Kitts and Nevis","KNA","0.076875888","0.47146788"
"2010","Australia","AUS","Mexico","MEX","1422.6058","847.35492"
"2010","Australia","AUS","Belize","BLZ","1.4213845","0.4623208"
"2010","Australia","AUS","Guatemala","GTM","6.7117109","13.3857"
"2010","Australia","AUS","Honduras","HND","16.294596","8.0880423"
"2010","Australia","AUS","El Salvador","SLV","4.1154256","30.549709"
"2010","Australia","AUS","Nicaragua","NIC","9.008276","2.0313518"
"2010","Australia","AUS","Costa Rica","CRI","112.32764","12.490712"
"2010","Australia","AUS","Panama","PAN","2.417649","3.434387"
"2010","Australia","AUS","Colombia","COL","41.125736","35.918884"
"2010","Australia","AUS","Venezuela","VEN","3.5464365","9.2361069"
"2010","Australia","AUS","Guyana","GUY","0.78388023","2.0408163"
"2010","Australia","AUS","Suriname","SUR","0.14637996","0.093141787"
"2010","Australia","AUS","Ecuador","ECU","19.089201","6.1674428"
"2010","Australia","AUS","Peru","PER","155.13768","82.901222"
"2010","Australia","AUS","Brazil","BRA","772.24811","1489.0709"
"2010","Australia","AUS","Bolivia","BOL","10.743998","2.0653191"
"2010","Australia","AUS","Paraguay","PRY","0.78148359","1.2837627"
"2010","Australia","AUS","Chile","CHL","941.29089","326.68112"
"2010","Australia","AUS","Argentina","ARG","291.17264","321.69275"
"2010","Australia","AUS","Uruguay","URY","15.037036","12.770202"
"2010","Australia","AUS","United Kingdom","GBR","5875.751","6421.6348"
"2010","Australia","AUS","Ireland","IRL","2326.9541","120.3896"
"2010","Australia","AUS","Netherlands","NLD","1331.4722","1534.0472"
"2010","Australia","AUS","Belgium","BEL","1567.0194","1299.6289"
"2010","Australia","AUS","Luxembourg","LUX","27.458426","0.90149999"
"2010","Australia","AUS","France","FRA","3866.4954","1118.6774"
"2010","Australia","AUS","Monaco","MCO","-9","-9"
"2010","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2010","Australia","AUS","Switzerland","CHE","2233.842","306.26572"
"2010","Australia","AUS","Spain","ESP","1669.1256","717.42102"
"2010","Australia","AUS","Andorra","AND","-9","-9"
"2010","Australia","AUS","Portugal","PRT","133.14264","16.3888"
"2010","Australia","AUS","Germany","DEU","10613.012","1937.9574"
"2010","Australia","AUS","Poland","POL","320.83954","124.5118"
"2010","Australia","AUS","Austria","AUT","925.30371","50.5056"
"2010","Australia","AUS","Hungary","HUN","452.6311","11.9915"
"2010","Australia","AUS","Czech Republic","CZE","266.36237","16.802401"
"2010","Australia","AUS","Slovakia","SVK","156.77235","20.8011"
"2010","Australia","AUS","Italy","ITA","4932.6973","1072.1165"
"2010","Australia","AUS","San Marino","SMR","-9","-9"
"2010","Australia","AUS","Malta","MLT","16.375481","99.051598"
"2010","Australia","AUS","Albania","ALB","0.36486775","1.023805"
"2010","Australia","AUS","Montenegro","MNE","0.15804544","0.33826062"
"2010","Australia","AUS","Macedonia","MKD","4.3769045","2.3984268"
"2010","Australia","AUS","Croatia","HRV","29.712921","6.2800002"
"2010","Australia","AUS","Yugoslavia","YUG","-9","-9"
"2010","Australia","AUS","Bosnia and Herzegovina","BIH","2.6185725","6.1314688"
"2010","Australia","AUS","Kosovo","KOS","-9","-9"
"2010","Australia","AUS","Slovenia","SVN","47.246521","8.5225"
"2010","Australia","AUS","Greece","GRC","160.47957","29.7362"
"2010","Australia","AUS","Cyprus","CYP","9.3053637","8.9205999"
"2010","Australia","AUS","Bulgaria","BGR","42.374599","6.8902001"
"2010","Australia","AUS","Moldova","MDA","0.75269639","0.67559999"
"2010","Australia","AUS","Romania","ROU","49.365158","26.621"
"2010","Australia","AUS","Russia","RUS","371.99515","768.60748"
"2010","Australia","AUS","Estonia","EST","41.188442","1.2615"
"2010","Australia","AUS","Latvia","LVA","4.3567796","1.3745"
"2010","Australia","AUS","Lithuania","LTU","19.136642","1.4473"
"2010","Australia","AUS","Ukraine","UKR","32.773197","246.58315"
"2010","Australia","AUS","Belarus","BLR","4.3310103","4.3252001"
"2010","Australia","AUS","Armenia","ARM","0.60755992","11.765635"
"2010","Australia","AUS","Georgia","GEO","1.579693","31.391788"
"2010","Australia","AUS","Azerbaijan","AZE","148.76059","4.3267002"
"2010","Australia","AUS","Finland","FIN","741.68134","335.67941"
"2010","Australia","AUS","Sweden","SWE","2214.6284","499.995"
"2010","Australia","AUS","Norway","NOR","402.78143","101.96069"
"2010","Australia","AUS","Denmark","DNK","1033.4178","130.60789"
"2010","Australia","AUS","Iceland","ISL","9.8709497","23.89213"
"2010","Australia","AUS","Cape Verde","CPV","-9","-9"
"2010","Australia","AUS","Sao Tome and Principe","STP","0.051225342","0"
"2010","Australia","AUS","Guinea-Bissau","GNB","0","0.10275701"
"2010","Australia","AUS","Equatorial Guinea","GNQ","0.036106076","0.27222893"
"2010","Australia","AUS","Gambia","GMB","0.005968124","0.18104991"
"2010","Australia","AUS","Mali","MLI","6.6297121","22.605223"
"2010","Australia","AUS","Senegal","SEN","1.4722147","10.010099"
"2010","Australia","AUS","Benin","BEN","0","0.4614563"
"2010","Australia","AUS","Mauritania","MRT","0.002192992","24.007156"
"2010","Australia","AUS","Niger","NER","3.6112754","0.10953007"
"2010","Australia","AUS","Ivory Coast","CIV","19.141439","16.432716"
"2010","Australia","AUS","Guinea","GIN","0.98674744","23.809782"
"2010","Australia","AUS","Burkina Faso","BFA","0.002498837","4.6479607"
"2010","Australia","AUS","Liberia","LBR","0.076148406","2.9064131"
"2010","Australia","AUS","Sierra Leone","SLE","6.4021773","8.9086199"
"2010","Australia","AUS","Ghana","GHA","8.0783863","147.18643"
"2010","Australia","AUS","Togo","TGO","0.057733875","0.84974432"
"2010","Australia","AUS","Cameroon","CMR","1.1880212","2.2619941"
"2010","Australia","AUS","Nigeria","NGA","801.26917","55.811604"
"2010","Australia","AUS","Gabon","GAB","415.73175","2.0746846"
"2010","Australia","AUS","Central African Republic","CAF","0.030199522","0.19710626"
"2010","Australia","AUS","Chad","TCD","0.00190363","0.48382491"
"2010","Australia","AUS","Congo","COG","215.62862","15.272525"
"2010","Australia","AUS","Democratic Republic of the Congo","COD","12.172137","1.2068915"
"2010","Australia","AUS","Uganda","UGA","5.6690373","2.8895867"
"2010","Australia","AUS","Kenya","KEN","18.125719","39.127205"
"2010","Australia","AUS","Tanzania","TZA","6.4539351","102.21938"
"2010","Australia","AUS","Burundi","BDI","0.097420402","0.04769456"
"2010","Australia","AUS","Rwanda","RWA","0.038414452","0.10662583"
"2010","Australia","AUS","Somalia","SOM","0.24744536","0.32612029"
"2010","Australia","AUS","Djibouti","DJI","0.11402319","6.7224474"
"2010","Australia","AUS","Ethiopia","ETH","11.941263","2.9911602"
"2010","Australia","AUS","Eritrea","ERI","0.022537105","2.9801092"
"2010","Australia","AUS","Angola","AGO","0.10253496","10.113216"
"2010","Australia","AUS","Mozambique","MOZ","3.9999552","13.150067"
"2010","Australia","AUS","Zambia","ZMB","18.643169","36.286381"
"2010","Australia","AUS","Zimbabwe","ZWE","10.364758","2.5520432"
"2010","Australia","AUS","Malawi","MWI","4.7134719","5.8543224"
