"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Mali","MLI","United States of America","USA","41.029999","6.5"
"2010","Mali","MLI","Canada","CAN","9.852788","0.64728129"
"2010","Mali","MLI","Bahamas","BHS","0","-9"
"2010","Mali","MLI","Cuba","CUB","0","0"
"2010","Mali","MLI","Haiti","HTI","0","-9"
"2010","Mali","MLI","Dominican Republic","DOM","-9","0"
"2010","Mali","MLI","Jamaica","JAM","0","0"
"2010","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2010","Mali","MLI","Barbados","BRB","0","0.071743175"
"2010","Mali","MLI","Dominica","DMA","-9","0"
"2010","Mali","MLI","Grenada","GRD","-9","0"
"2010","Mali","MLI","St. Lucia","LCA","0","0.005575108"
"2010","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2010","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2010","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2010","Mali","MLI","Mexico","MEX","0","0"
"2010","Mali","MLI","Belize","BLZ","0","0"
"2010","Mali","MLI","Guatemala","GTM","0","0"
"2010","Mali","MLI","Honduras","HND","0","0.080884293"
"2010","Mali","MLI","El Salvador","SLV","0.00682","0"
"2010","Mali","MLI","Nicaragua","NIC","0","-9"
"2010","Mali","MLI","Costa Rica","CRI","0.00076512","0.00010184"
"2010","Mali","MLI","Panama","PAN","-9","-9"
"2010","Mali","MLI","Colombia","COL","0","0.21211299"
"2010","Mali","MLI","Venezuela","VEN","0","0"
"2010","Mali","MLI","Guyana","GUY","0","-9"
"2010","Mali","MLI","Suriname","SUR","0.044984706","0.021465361"
"2010","Mali","MLI","Ecuador","ECU","0","0"
"2010","Mali","MLI","Peru","PER","0.451363","0.0058443"
"2010","Mali","MLI","Brazil","BRA","6.6141682","0.0036201"
"2010","Mali","MLI","Bolivia","BOL","-9","0.001776"
"2010","Mali","MLI","Paraguay","PRY","0.90442002","-9"
"2010","Mali","MLI","Chile","CHL","0.004048","0"
"2010","Mali","MLI","Argentina","ARG","1.9295199","0.000788"
"2010","Mali","MLI","Uruguay","URY","0.11688288","-9"
"2010","Mali","MLI","United Kingdom","GBR","9.5015802","0.80059999"
"2010","Mali","MLI","Ireland","IRL","1.53912","0.021199999"
"2010","Mali","MLI","Netherlands","NLD","34.588509","3.2816999"
"2010","Mali","MLI","Belgium","BEL","80.17086","6.6192999"
"2010","Mali","MLI","Luxembourg","LUX","0.76560003","0"
"2010","Mali","MLI","France","FRA","411.15427","6.9091001"
"2010","Mali","MLI","Monaco","MCO","-9","-9"
"2010","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2010","Mali","MLI","Switzerland","CHE","8.8861132","0.23096594"
"2010","Mali","MLI","Spain","ESP","39.945839","0.99400002"
"2010","Mali","MLI","Andorra","AND","-9","-9"
"2010","Mali","MLI","Portugal","PRT","7.8390398","0.91729999"
"2010","Mali","MLI","Germany","DEU","89.825783","3.1671"
"2010","Mali","MLI","Poland","POL","1.012","0.1824"
"2010","Mali","MLI","Austria","AUT","38.821529","0.0093"
"2010","Mali","MLI","Hungary","HUN","0.49214","0.15189999"
"2010","Mali","MLI","Czech Republic","CZE","40.206211","0.1875"
"2010","Mali","MLI","Slovakia","SVK","0.065889999","0.0039"
"2010","Mali","MLI","Italy","ITA","60.991589","9.5501003"
"2010","Mali","MLI","San Marino","SMR","-9","-9"
"2010","Mali","MLI","Malta","MLT","0","0"
"2010","Mali","MLI","Albania","ALB","0.005557868","0.047321986"
"2010","Mali","MLI","Montenegro","MNE","0","0.001145495"
"2010","Mali","MLI","Macedonia","MKD","0","0.001426498"
"2010","Mali","MLI","Croatia","HRV","0.0341","0.013"
"2010","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2010","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Mali","MLI","Kosovo","KOS","-9","-9"
