"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Antigua & Barbuda","ATG","United States of America","USA","158.3","5.5999999"
"2010","Antigua & Barbuda","ATG","Canada","CAN","19.458435","0.45482847"
"2010","Antigua & Barbuda","ATG","Bahamas","BHS","0.43557349","0.19631481"
"2010","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2010","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"2010","Antigua & Barbuda","ATG","Dominican Republic","DOM","3.0773485","11.265441"
"2010","Antigua & Barbuda","ATG","Jamaica","JAM","4.9344311","0.026657"
"2010","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","74.373413","0.46800229"
"2010","Antigua & Barbuda","ATG","Barbados","BRB","18.08309","0.75769138"
"2010","Antigua & Barbuda","ATG","Dominica","DMA","14.566039","1.669443"
"2010","Antigua & Barbuda","ATG","Grenada","GRD","7.7349706","1.1365021"
"2010","Antigua & Barbuda","ATG","St. Lucia","LCA","8.4958086","2.3795874"
"2010","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","4.7994876","0.12154175"
"2010","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.70060086","4.2468138"
"2010","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2010","Antigua & Barbuda","ATG","Belize","BLZ","1.1776596","0.29441491"
"2010","Antigua & Barbuda","ATG","Guatemala","GTM","0.41350001","0"
"2010","Antigua & Barbuda","ATG","Honduras","HND","0.94865382","3.21E-05"
"2010","Antigua & Barbuda","ATG","El Salvador","SLV","0.012107","0.006206"
"2010","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2010","Antigua & Barbuda","ATG","Costa Rica","CRI","1.7976718","0.089544028"
"2010","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2010","Antigua & Barbuda","ATG","Colombia","COL","0.67434603","0.124831"
"2010","Antigua & Barbuda","ATG","Venezuela","VEN","0.103","0.00328198"
"2010","Antigua & Barbuda","ATG","Guyana","GUY","19.357126","6.1472602"
"2010","Antigua & Barbuda","ATG","Suriname","SUR","0.1329653","0.41384682"
"2010","Antigua & Barbuda","ATG","Ecuador","ECU","0.093740001","0.011337"
"2010","Antigua & Barbuda","ATG","Peru","PER","0.498317","0"
"2010","Antigua & Barbuda","ATG","Brazil","BRA","5.1786852","0.0114191"
"2010","Antigua & Barbuda","ATG","Bolivia","BOL","0","0.000598"
"2010","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2010","Antigua & Barbuda","ATG","Chile","CHL","0.85625964","0"
"2010","Antigua & Barbuda","ATG","Argentina","ARG","0.45001599","0"
"2010","Antigua & Barbuda","ATG","Uruguay","URY","0.92823792","-9"
"2010","Antigua & Barbuda","ATG","United Kingdom","GBR","15.7912","0.75520003"
"2010","Antigua & Barbuda","ATG","Ireland","IRL","0.1358","0.0008"
"2010","Antigua & Barbuda","ATG","Netherlands","NLD","5.6810999","0.27239999"
"2010","Antigua & Barbuda","ATG","Belgium","BEL","0.56800002","0.0029"
"2010","Antigua & Barbuda","ATG","Luxembourg","LUX","0.011","0"
"2010","Antigua & Barbuda","ATG","France","FRA","4.6448002","6.3257999"
"2010","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2010","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2010","Antigua & Barbuda","ATG","Switzerland","CHE","2.7419319","0.2163925"
"2010","Antigua & Barbuda","ATG","Spain","ESP","1.9076","0.0429"
"2010","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2010","Antigua & Barbuda","ATG","Portugal","PRT","31.4555","0.031500001"
"2010","Antigua & Barbuda","ATG","Germany","DEU","61.317699","21.233601"
"2010","Antigua & Barbuda","ATG","Poland","POL","0.31060001","0.0006"
"2010","Antigua & Barbuda","ATG","Austria","AUT","0.1126","0.0119"
"2010","Antigua & Barbuda","ATG","Hungary","HUN","0.39140001","0"
"2010","Antigua & Barbuda","ATG","Czech Republic","CZE","0.25569999","0.066299997"
"2010","Antigua & Barbuda","ATG","Slovakia","SVK","0","0.0003"
"2010","Antigua & Barbuda","ATG","Italy","ITA","4.8017998","0.035"
"2010","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"2010","Antigua & Barbuda","ATG","Malta","MLT","0.039299998","0.025"
"2010","Antigua & Barbuda","ATG","Albania","ALB","0","0.004510006"
"2010","Antigua & Barbuda","ATG","Montenegro","MNE","0","0"
"2010","Antigua & Barbuda","ATG","Macedonia","MKD","0","0"
"2010","Antigua & Barbuda","ATG","Croatia","HRV","0.016000001","0.002"
"2010","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"2010","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"2010","Antigua & Barbuda","ATG","Kosovo","KOS","-9","-9"
"2010","Antigua & Barbuda","ATG","Slovenia","SVN","0.13240001","0"
"2010","Antigua & Barbuda","ATG","Greece","GRC","19.8069","0.2084"
"2010","Antigua & Barbuda","ATG","Cyprus","CYP","0.088399999","0"
"2010","Antigua & Barbuda","ATG","Bulgaria","BGR","2.2488","0"
"2010","Antigua & Barbuda","ATG","Moldova","MDA","0","0.0061"
