"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2010","Lithuania","LTU","United States of America","USA","153.82249","664.90002"
"2010","Lithuania","LTU","Canada","CAN","15.3904","426.82602"
"2010","Lithuania","LTU","Bahamas","BHS","0","0.12078"
"2010","Lithuania","LTU","Cuba","CUB","0.0011","3.92645"
"2010","Lithuania","LTU","Haiti","HTI","1.00E-04","0.051479999"
"2010","Lithuania","LTU","Dominican Republic","DOM","0.030200001","0.54846293"
"2010","Lithuania","LTU","Jamaica","JAM","0","0.041035"
"2010","Lithuania","LTU","Trinidad and Tobago","TTO","0","0.033989999"
"2010","Lithuania","LTU","Barbados","BRB","0","0.050489999"
"2010","Lithuania","LTU","Dominica","DMA","0","0.33208999"
"2010","Lithuania","LTU","Grenada","GRD","0","0"
"2010","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2010","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0.26444"
"2010","Lithuania","LTU","Antigua & Barbuda","ATG","0","0.059900001"
"2010","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0.00209"
"2010","Lithuania","LTU","Mexico","MEX","55.972801","15.1148"
"2010","Lithuania","LTU","Belize","BLZ","0","0.44670001"
"2010","Lithuania","LTU","Guatemala","GTM","0.0126","4.7094998"
"2010","Lithuania","LTU","Honduras","HND","0.0033","0.019887591"
"2010","Lithuania","LTU","El Salvador","SLV","0.001","0.005603"
"2010","Lithuania","LTU","Nicaragua","NIC","0.0047","0.036226779"
"2010","Lithuania","LTU","Costa Rica","CRI","0.050099999","0.1399"
"2010","Lithuania","LTU","Panama","PAN","0.066","6.6076002"
"2010","Lithuania","LTU","Colombia","COL","0.28330001","54.994595"
"2010","Lithuania","LTU","Venezuela","VEN","0.79879999","5.3051386"
"2010","Lithuania","LTU","Guyana","GUY","0","0.15015"
"2010","Lithuania","LTU","Suriname","SUR","0","0.069783673"
"2010","Lithuania","LTU","Ecuador","ECU","2.0067999","25.154356"
"2010","Lithuania","LTU","Peru","PER","1.3822","0.70588541"
"2010","Lithuania","LTU","Brazil","BRA","22.3631","66.477951"
"2010","Lithuania","LTU","Bolivia","BOL","0.095799997","0.094848"
"2010","Lithuania","LTU","Paraguay","PRY","0.0004","0.87413812"
"2010","Lithuania","LTU","Chile","CHL","7.5018001","3.0573046"
"2010","Lithuania","LTU","Argentina","ARG","25.521601","27.348225"
"2010","Lithuania","LTU","Uruguay","URY","1.0190001","0.074139997"
"2010","Lithuania","LTU","United Kingdom","GBR","372.89331","846.78632"
"2010","Lithuania","LTU","Ireland","IRL","44.730099","53.268902"
"2010","Lithuania","LTU","Netherlands","NLD","1042.2192","1101.1272"
"2010","Lithuania","LTU","Belgium","BEL","763.1217","325.15411"
"2010","Lithuania","LTU","Luxembourg","LUX","13.2525","11.5228"
"2010","Lithuania","LTU","France","FRA","605.19641","744.72681"
"2010","Lithuania","LTU","Monaco","MCO","-9","-9"
"2010","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
